,407619,18909058,316269,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407630,18909058,316297,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407640,18909058,316297,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407651,18909058,316297,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407661,18909058,316329,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407672,18909058,316329,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407672,18909058,316329,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407682,18909058,316357,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407693,18909058,316357,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407703,18909058,316357,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407714,18909058,316390,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407724,18909058,316390,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407735,18909058,316390,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407745,18909058,316418,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407756,18909058,316418,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407766,18909058,316418,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407777,18909058,316450,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407777,18909058,316450,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407788,18909058,316450,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407798,18909058,316450,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407809,18909058,316478,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407819,18909058,316478,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407830,18909058,316478,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407840,18909058,316511,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407851,18909058,316511,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407861,18909058,316511,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407872,18909058,316539,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407882,18909058,316539,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407893,18909058,316539,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407893,18909058,316539,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407904,18909058,316571,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407914,18909058,316571,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407925,18909058,316599,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407935,18909058,316599,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407946,18909058,316599,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407956,18909058,316632,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407967,18909058,316632,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407977,18909058,316632,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407988,18909058,316660,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,407998,18909058,316660,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408009,18909058,316660,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408009,18909058,316660,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408020,18909058,316692,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408030,18909058,316692,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408041,18909058,316692,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408051,18909058,316720,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408062,18909058,316720,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408072,18909058,316720,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408083,18909058,316753,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408093,18909058,316753,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408104,18909058,316781,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408114,18909058,316781,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408125,18909058,316781,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408125,18909058,316781,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408135,18909058,316781,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408146,18909058,316813,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408156,18909058,316813,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408167,18909058,316841,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408177,18909058,316841,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408188,18909058,316841,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408198,18909058,316874,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408209,18909058,316874,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408219,18909058,316874,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408230,18909058,316902,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408230,18909058,316902,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408241,18909058,316902,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408251,18909058,316902,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408262,18909058,316934,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408272,18909058,316934,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408283,18909058,316934,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408293,18909058,316962,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408304,18909058,316962,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408314,18909058,316962,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408325,18909058,316995,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408335,18909058,316995,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408346,18909058,316995,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408346,18909058,317023,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408356,18909058,317023,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408367,18909058,317023,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408377,18909058,317023,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408388,18909058,317055,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408398,18909058,317055,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408409,18909058,317084,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408419,18909058,317084,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408430,18909058,317084,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408440,18909058,317116,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408451,18909058,317116,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408462,18909058,317116,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408462,18909058,317116,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408472,18909058,317144,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408483,18909058,317144,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408493,18909058,317144,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408504,18909058,317176,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408514,18909058,317176,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408525,18909058,317176,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408535,18909058,317205,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408546,18909058,317205,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408556,18909058,317205,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408567,18909058,317237,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408577,18909058,317237,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408578,18909058,317237,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408588,18909058,317265,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408599,18909058,317265,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408609,18909058,317265,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408620,18909058,317265,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408630,18909058,317297,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408641,18909058,317297,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408651,18909058,317326,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408662,18909058,317326,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408672,18909058,317326,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408683,18909058,317358,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408693,18909058,317358,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408693,18909058,317358,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408704,18909058,317358,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408714,18909058,317386,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408725,18909058,317386,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408735,18909058,317386,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408746,18909058,317419,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408756,18909058,317419,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408767,18909058,317419,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408777,18909058,317447,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408788,18909058,317447,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408798,18909058,317447,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408799,18909058,317447,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408809,18909058,317479,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408820,18909058,317479,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408830,18909058,317507,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408841,18909058,317507,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408851,18909058,317507,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408862,18909058,317507,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408872,18909058,317540,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408883,18909058,317540,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408893,18909058,317568,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408904,18909058,317568,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408914,18909058,317568,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408914,18909058,317568,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408925,18909058,317600,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408935,18909058,317600,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408946,18909058,317600,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408956,18909058,317628,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408967,18909058,317628,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408977,18909058,317628,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408988,18909058,317661,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,408998,18909058,317661,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409009,18909058,317661,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409019,18909058,317689,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409030,18909058,317689,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409030,18909058,317689,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409041,18909058,317689,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409051,18909058,317721,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409062,18909058,317721,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409072,18909058,317749,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409083,18909058,317749,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409093,18909058,317749,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409104,18909058,317749,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409114,18909058,317782,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409125,18909058,317782,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409135,18909058,317810,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409146,18909058,317810,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409146,18909058,317810,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409157,18909058,317810,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409167,18909058,317842,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409178,18909058,317842,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409188,18909058,317842,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409199,18909058,317870,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409209,18909058,317870,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409220,18909058,317870,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409230,18909058,317903,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409241,18909058,317903,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409251,18909058,317903,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409251,18909058,317903,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409262,18909058,317931,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409272,18909058,317931,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409283,18909058,317931,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409293,18909058,317963,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409304,18909058,317963,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409314,18909058,317991,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409325,18909058,317991,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409335,18909058,317991,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409346,18909058,317991,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409356,18909058,318024,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409367,18909058,318024,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409367,18909058,318024,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409378,18909058,318052,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409388,18909058,318052,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409399,18909058,318052,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409409,18909058,318084,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409420,18909058,318084,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409430,18909058,318084,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409441,18909058,318112,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409451,18909058,318112,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409462,18909058,318112,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409472,18909058,318145,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409483,18909058,318145,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409483,18909058,318145,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409494,18909058,318145,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
,409504,18909058,318173,19.96,49.43,46.36,-59.69,51.73,109049.00,137874.00,-59.00,0.00,nan,nan,0.00,0,0,0,0,0
