Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
190960,2.58,-4131.98,2.00,23.92,163.57,-1.00,0.00,0.00,0.00,0.00,2.12,-4177.53,2.41,24.14,163.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
191210,2.56,-4133.49,2.00,23.92,163.60,-1.00,0.00,0.00,0.00,0.00,2.32,-4227.64,1.96,24.63,164.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
191449,2.56,-4133.49,2.00,23.99,163.75,-1.00,0.00,0.00,0.00,0.00,2.80,-4238.27,2.07,23.59,164.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
191699,2.56,-4139.57,2.00,24.02,163.75,-1.00,0.00,0.00,0.00,0.00,2.56,-4172.98,0.90,23.61,163.50,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
191949,2.56,-4145.64,1.96,24.02,163.60,-1.00,0.00,0.00,0.00,0.00,1.89,-4191.20,1.77,23.87,163.50,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
192188,2.58,-4154.75,1.96,24.02,163.93,-1.00,0.00,0.00,0.00,0.00,2.70,-4207.90,2.79,24.16,164.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
192427,2.56,-4171.46,1.96,24.08,163.93,-1.00,0.00,0.00,0.00,0.00,1.64,-4235.24,1.66,24.06,162.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
192688,2.56,-4177.53,1.96,24.09,164.18,-1.00,0.00,0.00,0.00,0.00,2.71,-4203.35,1.51,23.64,164.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
192927,2.56,-4183.61,1.92,24.09,164.26,-1.00,0.00,0.00,0.00,0.00,3.07,-4192.72,0.79,23.76,164.73,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
193166,2.56,-4191.20,1.96,24.09,164.54,-1.00,0.00,0.00,0.00,0.00,2.44,-4244.35,0.42,24.53,164.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
193418,2.58,-4192.72,1.92,24.09,164.54,-1.00,0.00,0.00,0.00,0.00,2.78,-4247.38,0.83,23.59,163.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
193678,2.58,-4197.27,1.88,24.09,164.54,-1.00,0.00,0.00,0.00,0.00,2.62,-4245.87,0.79,23.80,163.97,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
193917,2.58,-4207.90,1.88,24.09,164.73,-1.00,0.00,0.00,0.00,0.00,2.78,-4224.61,1.77,24.61,163.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
194167,2.56,-4207.90,1.77,24.09,164.73,-1.00,0.00,0.00,0.00,0.00,2.49,-4179.05,0.75,24.18,164.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
194420,2.56,-4207.90,1.70,24.06,164.73,-1.00,0.00,0.00,0.00,0.00,2.29,-4209.42,1.70,23.95,164.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
194668,2.49,-4207.90,1.70,24.06,164.73,-1.00,0.00,0.00,0.00,0.00,1.94,-4277.76,3.58,23.43,165.74,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
194918,2.46,-4218.53,1.70,24.06,164.94,-1.00,0.00,0.00,0.00,0.00,2.73,-4282.31,1.28,23.43,166.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
195156,2.44,-4224.61,1.66,24.09,164.98,-1.00,0.00,0.00,0.00,0.00,2.12,-4230.68,1.28,24.09,164.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
195395,2.44,-4230.68,1.66,23.97,165.05,-1.00,0.00,0.00,0.00,0.00,1.92,-4200.31,2.22,23.75,165.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
195657,2.44,-4230.68,1.70,23.95,165.05,-1.00,0.00,0.00,0.00,0.00,2.34,-4221.57,2.67,23.18,164.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
195897,2.43,-4236.75,1.70,23.95,165.20,-1.00,0.00,0.00,0.00,0.00,2.52,-4320.28,2.19,23.38,166.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
196134,2.43,-4245.87,1.70,23.85,165.74,-1.00,0.00,0.00,0.00,0.00,2.06,-4276.24,2.00,23.78,166.50,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
196385,2.38,-4247.38,1.70,23.80,166.06,-1.00,0.00,0.00,0.00,0.00,1.85,-4279.27,1.85,23.35,166.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
196635,2.43,-4248.90,1.77,23.82,166.10,-1.00,0.00,0.00,0.00,0.00,2.49,-4359.76,-0.34,23.82,166.68,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
196874,2.38,-4268.64,1.77,23.82,166.17,-1.00,0.00,0.00,0.00,0.00,2.19,-4326.35,1.21,24.44,164.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
197126,2.34,-4276.24,1.85,23.78,166.17,-1.00,0.00,0.00,0.00,0.00,1.89,-4311.16,1.73,23.35,165.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
197363,2.29,-4277.76,1.85,23.78,166.24,-1.00,0.00,0.00,0.00,0.00,2.23,-4359.76,2.26,24.32,165.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
197613,2.34,-4279.27,1.85,23.78,166.50,-1.00,0.00,0.00,0.00,0.00,2.80,-4282.31,0.94,23.71,166.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
197863,2.34,-4282.31,1.85,23.78,166.50,-1.00,0.00,0.00,0.00,0.00,2.17,-4332.42,1.32,24.09,165.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
198102,2.34,-4282.31,1.73,23.78,166.50,-1.00,0.00,0.00,0.00,0.00,2.31,-4326.35,1.55,23.87,166.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
198341,2.34,-4292.94,1.81,23.78,166.61,-1.00,0.00,0.00,0.00,0.00,2.61,-4333.94,1.81,23.64,166.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
198603,2.31,-4305.09,1.85,23.78,166.50,-1.00,0.00,0.00,0.00,0.00,1.58,-4352.17,2.86,23.35,165.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
198853,2.23,-4311.16,1.85,23.82,166.61,-1.00,0.00,0.00,0.00,0.00,2.15,-4324.83,1.17,23.76,165.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
199103,2.23,-4314.20,1.85,23.99,166.68,-1.00,0.00,0.00,0.00,0.00,2.25,-4335.46,0.79,23.99,166.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
199353,2.19,-4326.35,1.81,23.99,166.68,-1.00,0.00,0.00,0.00,0.00,1.98,-4374.94,1.58,23.75,163.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
199616,2.17,-4329.39,1.73,24.01,166.72,-1.00,0.00,0.00,0.00,0.00,2.06,-4343.05,1.85,24.01,166.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
199854,2.15,-4332.42,1.73,24.04,166.68,-1.00,0.00,0.00,0.00,0.00,2.07,-4361.28,1.32,24.32,166.68,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
200104,2.15,-4335.46,1.73,24.01,166.68,-1.00,0.00,0.00,0.00,0.00,2.04,-4353.68,2.15,23.92,166.68,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
200354,2.13,-4343.05,1.73,24.04,166.68,-1.00,0.00,0.00,0.00,0.00,2.01,-4388.61,1.47,24.14,166.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
200593,2.13,-4350.65,1.73,24.04,166.68,-1.00,0.00,0.00,0.00,0.00,2.56,-4394.68,3.01,24.77,167.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
200843,2.13,-4353.68,1.58,24.11,166.68,-1.00,0.00,0.00,0.00,0.00,2.19,-4387.09,1.39,24.46,165.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
201094,2.13,-4361.28,1.81,24.27,166.68,-1.00,0.00,0.00,0.00,0.00,2.23,-4359.76,1.92,24.58,165.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
201333,2.10,-4364.31,1.73,24.27,166.68,-1.00,0.00,0.00,0.00,0.00,2.01,-4411.39,0.38,24.25,164.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
201583,2.12,-4373.42,1.58,24.32,166.68,-1.00,0.00,0.00,0.00,0.00,2.26,-4397.72,1.02,23.50,166.61,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
201845,2.10,-4382.54,1.55,24.33,166.68,-1.00,0.00,0.00,0.00,0.00,2.09,-4428.09,2.11,24.33,166.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
202084,2.09,-4382.54,1.55,24.46,166.72,-1.00,0.00,0.00,0.00,0.00,1.65,-4374.94,1.39,24.61,167.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
202322,2.07,-4384.05,1.47,24.46,166.82,-1.00,0.00,0.00,0.00,0.00,1.85,-4399.24,1.24,24.04,167.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
202573,2.07,-4387.09,1.39,24.46,167.11,-1.00,0.00,0.00,0.00,0.00,1.98,-4432.65,1.47,23.30,167.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
202823,2.07,-4388.61,1.39,24.51,167.15,-1.00,0.00,0.00,0.00,0.00,2.15,-4479.72,-0.07,24.01,166.86,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
203065,2.09,-4397.72,1.39,24.58,167.33,-1.00,0.00,0.00,0.00,0.00,1.89,-4405.31,1.85,24.87,167.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
203335,2.15,-4399.24,1.39,24.58,167.48,-1.00,0.00,0.00,0.00,0.00,2.19,-4497.95,1.88,23.82,167.48,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
203574,2.09,-4405.31,1.39,24.51,167.48,-1.00,0.00,0.00,0.00,0.00,1.43,-4478.20,1.70,23.43,166.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
203813,2.01,-4417.46,1.28,24.47,167.48,-1.00,0.00,0.00,0.00,0.00,1.82,-4461.50,1.28,24.16,167.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
204075,2.01,-4428.09,1.24,24.47,167.48,-1.00,0.00,0.00,0.00,0.00,2.49,-4479.72,1.02,24.94,166.46,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
204314,1.98,-4444.80,1.24,24.33,167.48,-1.00,0.00,0.00,0.00,0.00,1.37,-4479.72,0.34,23.99,166.50,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
204557,1.98,-4466.06,1.24,24.33,167.48,-1.00,0.00,0.00,0.00,0.00,1.55,-4522.24,1.02,23.80,168.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
204815,1.98,-4466.06,1.24,24.33,167.58,-1.00,0.00,0.00,0.00,0.00,2.03,-4464.54,2.67,23.88,168.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
205053,1.94,-4475.17,1.24,24.18,167.58,-1.00,0.00,0.00,0.00,0.00,1.98,-4505.54,0.57,24.27,167.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
205292,1.91,-4475.17,1.02,24.16,167.48,-1.00,0.00,0.00,0.00,0.00,1.21,-4602.73,0.53,23.94,167.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
205543,1.89,-4478.20,1.02,24.18,167.48,-1.00,0.00,0.00,0.00,0.00,1.70,-4513.13,-0.23,24.61,167.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
205782,1.89,-4479.72,1.28,24.18,167.48,-1.00,0.00,0.00,0.00,0.00,1.67,-4534.39,2.15,23.68,167.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
206021,1.77,-4494.91,1.28,24.27,167.73,-1.00,0.00,0.00,0.00,0.00,1.55,-4557.17,0.49,24.61,169.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
206271,1.76,-4500.98,1.28,24.21,167.73,-1.00,0.00,0.00,0.00,0.00,2.09,-4535.91,1.62,24.39,168.74,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
206522,1.70,-4513.13,1.32,24.21,167.76,-1.00,0.00,0.00,0.00,0.00,2.56,-4628.54,2.60,23.83,168.38,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
206761,1.76,-4514.65,1.36,24.27,168.09,-1.00,0.00,0.00,0.00,0.00,2.01,-4611.84,1.58,24.13,168.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
207011,1.76,-4522.24,1.43,24.30,168.34,-1.00,0.00,0.00,0.00,0.00,2.15,-4590.58,1.17,24.46,168.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
207264,1.67,-4531.35,1.36,24.27,168.42,-1.00,0.00,0.00,0.00,0.00,1.43,-4555.65,-0.07,24.46,168.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
207500,1.67,-4535.91,1.43,24.30,168.42,-1.00,0.00,0.00,0.00,0.00,1.45,-4610.32,1.55,24.89,167.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
207739,1.67,-4552.61,1.43,24.30,168.42,-1.00,0.00,0.00,0.00,0.00,1.51,-4564.76,1.06,24.35,168.42,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
208001,1.67,-4552.61,1.32,24.35,168.60,-1.00,0.00,0.00,0.00,0.00,1.16,-4529.84,0.45,24.28,168.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
208240,1.67,-4554.13,1.32,24.35,168.60,-1.00,0.00,0.00,0.00,0.00,1.77,-4554.13,1.62,24.20,167.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
208479,1.67,-4555.65,1.32,24.37,168.71,-1.00,0.00,0.00,0.00,0.00,2.13,-4560.21,1.55,24.39,168.78,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
208730,1.67,-4560.21,1.32,24.35,168.71,-1.00,0.00,0.00,0.00,0.00,1.30,-4598.17,0.87,23.76,168.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
208980,1.71,-4563.24,1.17,24.39,168.74,-1.00,0.00,0.00,0.00,0.00,1.71,-4555.65,-0.19,25.62,168.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
209220,1.77,-4564.76,1.17,24.39,168.74,-1.00,0.00,0.00,0.00,0.00,2.56,-4637.65,0.53,24.80,167.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
209493,1.71,-4567.80,1.17,24.46,168.71,-1.00,0.00,0.00,0.00,0.00,0.95,-4640.69,2.00,24.73,167.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
209732,1.70,-4573.87,1.17,24.46,168.71,-1.00,0.00,0.00,0.00,0.00,1.15,-4639.17,1.21,24.25,167.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
209982,1.61,-4581.47,1.17,24.56,168.81,-1.00,0.00,0.00,0.00,0.00,1.52,-4642.21,1.62,24.65,169.75,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
210234,1.67,-4589.06,1.06,24.58,168.99,-1.00,0.00,0.00,0.00,0.00,1.88,-4643.73,-0.75,24.01,169.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
210472,1.70,-4598.17,1.21,24.59,169.18,-1.00,0.00,0.00,0.00,0.00,1.86,-4681.69,1.28,25.11,169.61,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
210711,1.71,-4598.17,1.06,24.65,169.32,-1.00,0.00,0.00,0.00,0.00,1.98,-4631.58,0.98,25.11,170.66,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
210972,1.71,-4625.50,0.98,24.59,169.32,-1.00,0.00,0.00,0.00,0.00,1.91,-4648.28,0.00,23.66,169.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
211224,1.71,-4628.54,0.98,24.65,169.61,-1.00,0.00,0.00,0.00,0.00,1.91,-4690.80,1.06,24.72,168.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
211462,1.71,-4627.02,0.98,24.65,169.75,-1.00,0.00,0.00,0.00,0.00,1.13,-4592.10,-0.15,24.63,170.30,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
211712,1.71,-4631.58,0.83,24.65,170.22,-1.00,0.00,0.00,0.00,0.00,2.00,-4672.58,0.75,24.40,170.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
211963,1.71,-4631.58,0.79,24.63,170.22,-1.00,0.00,0.00,0.00,0.00,1.59,-4599.69,0.34,24.13,169.46,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
212213,1.68,-4639.17,0.75,24.63,170.33,-1.00,0.00,0.00,0.00,0.00,1.31,-4737.88,-0.75,24.72,170.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
212452,1.68,-4642.21,0.75,24.63,170.30,-1.00,0.00,0.00,0.00,0.00,2.41,-4646.76,0.57,24.77,169.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
212703,1.67,-4643.73,0.75,24.59,170.30,-1.00,0.00,0.00,0.00,0.00,0.98,-4716.62,1.21,24.32,170.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
212942,1.68,-4643.73,0.45,24.56,170.30,-1.00,0.00,0.00,0.00,0.00,1.95,-4698.39,-1.51,24.47,170.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
213192,1.68,-4643.73,0.57,24.56,170.33,-1.00,0.00,0.00,0.00,0.00,1.40,-4640.69,2.15,25.18,168.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
213443,1.68,-4646.76,0.57,24.63,170.33,-1.00,0.00,0.00,0.00,0.00,1.91,-4751.54,-1.32,24.72,170.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
213693,1.59,-4646.76,0.45,24.63,170.33,-1.00,0.00,0.00,0.00,0.00,1.37,-4664.99,0.57,24.49,170.30,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
213932,1.59,-4652.84,0.45,24.63,170.33,-1.00,0.00,0.00,0.00,0.00,1.62,-4690.80,-0.15,24.16,168.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
214183,1.54,-4655.87,0.45,24.63,170.33,-1.00,0.00,0.00,0.00,0.00,1.18,-4716.62,0.42,25.01,169.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
214433,1.54,-4664.99,0.42,24.65,170.37,-1.00,0.00,0.00,0.00,0.00,1.79,-4750.03,-1.05,25.04,170.41,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
214683,1.54,-4672.58,0.34,24.65,170.37,-1.00,0.00,0.00,0.00,0.00,1.25,-4684.73,-0.04,25.29,168.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
214923,1.40,-4690.80,0.34,24.65,170.37,-1.00,0.00,0.00,0.00,0.00,1.24,-4775.84,1.13,24.63,169.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
215173,1.40,-4692.32,0.42,24.72,170.41,-1.00,0.00,0.00,0.00,0.00,2.03,-4778.88,1.81,24.99,170.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
215423,1.40,-4696.88,0.57,24.72,170.80,-1.00,0.00,0.00,0.00,0.00,1.34,-4702.95,2.07,23.97,171.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
