Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
213800,-66.79,1594.69,-176.38,-169.21,0.62,-1.00,0.00,0.00,0.00,0.00,-63.85,1676.69,-170.32,-161.92,0.87,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
213925,-66.79,1594.69,-176.38,-169.07,0.62,-1.00,0.00,0.00,0.00,0.00,-66.56,1854.36,-171.79,-169.07,0.83,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
214053,-66.79,1530.91,-176.38,-169.07,0.62,-1.00,0.00,0.00,0.00,0.00,-71.50,1146.72,-171.15,-170.70,0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
214176,-66.79,1530.91,-176.38,-169.00,0.76,-1.00,0.00,0.00,0.00,0.00,-69.77,2461.78,-171.07,-162.41,1.88,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
214313,-66.79,1676.69,-176.38,-169.00,0.76,-1.00,0.00,0.00,0.00,0.00,-65.87,1997.11,-171.97,-161.58,-0.80,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
214427,-66.70,1676.69,-176.38,-169.07,0.76,-1.00,0.00,0.00,0.00,0.00,-65.50,1257.57,-172.01,-170.65,-0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
214552,-66.70,1676.69,-176.12,-169.07,0.83,-1.00,0.00,0.00,0.00,0.00,-66.12,2032.03,-170.73,-164.15,1.41,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
214668,-66.56,1833.10,-175.93,-169.38,0.83,-1.00,0.00,0.00,0.00,0.00,-63.92,2985.68,-171.11,-170.59,0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
214792,-66.70,1676.69,-175.51,-169.07,0.76,-1.00,0.00,0.00,0.00,0.00,-70.02,1057.12,-171.56,-163.98,0.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
214917,-66.70,1833.10,-175.14,-169.07,0.83,-1.00,0.00,0.00,0.00,0.00,-68.28,2804.98,-170.73,-171.91,1.56,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
215042,-66.70,1833.10,-172.50,-169.07,0.76,-1.00,0.00,0.00,0.00,0.00,-64.71,1133.05,-170.69,-167.98,0.33,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
215168,-66.56,1854.36,-172.01,-169.00,0.83,-1.00,0.00,0.00,0.00,0.00,-64.92,3005.43,-170.69,-164.10,1.63,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
215282,-66.70,1854.36,-172.01,-169.00,0.83,-1.00,0.00,0.00,0.00,0.00,-69.35,1325.91,-174.23,-171.04,-0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
215396,-66.70,1854.36,-172.01,-169.00,0.76,-1.00,0.00,0.00,0.00,0.00,-64.25,1649.36,-175.36,-164.83,0.76,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
215533,-66.79,1854.36,-172.01,-169.07,0.76,-1.00,0.00,0.00,0.00,0.00,-70.99,2912.79,-175.89,-172.83,-0.40,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
215658,-66.70,1854.36,-172.01,-167.98,0.76,-1.00,0.00,0.00,0.00,0.00,-65.04,1163.42,-174.27,-165.90,-0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
215795,-66.56,1763.25,-172.01,-167.11,0.76,-1.00,0.00,0.00,0.00,0.00,-65.16,1763.25,-175.06,-165.30,-0.58,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
215920,-66.21,1854.36,-172.01,-165.99,0.76,-1.00,0.00,0.00,0.00,0.00,-64.95,2947.72,-175.10,-162.25,2.32,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
216046,-66.12,1763.25,-172.01,-165.99,0.83,-1.00,0.00,0.00,0.00,0.00,-65.34,1022.20,-176.23,-170.23,2.10,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
216162,-66.21,1763.25,-172.01,-165.90,0.80,-1.00,0.00,0.00,0.00,0.00,-69.19,2815.61,-176.91,-162.18,0.80,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
216285,-66.12,1763.25,-172.01,-165.99,0.83,-1.00,0.00,0.00,0.00,0.00,-63.59,1359.32,-175.70,-168.12,1.63,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
216400,-65.87,1676.69,-172.01,-165.90,0.80,-1.00,0.00,0.00,0.00,0.00,-63.88,1579.51,-178.75,-163.12,0.51,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
216524,-65.87,1763.25,-172.01,-165.99,0.80,-1.00,0.00,0.00,0.00,0.00,-68.98,3011.50,-178.94,-168.71,1.59,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
216650,-65.71,1676.69,-172.50,-165.99,0.80,-1.00,0.00,0.00,0.00,0.00,-65.71,1195.31,-177.74,-170.18,2.35,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
216775,-65.50,1763.25,-174.23,-165.90,0.76,-1.00,0.00,0.00,0.00,0.00,-64.23,3017.57,-178.98,-163.93,0.65,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
216889,-65.71,1763.25,-174.27,-167.98,0.76,-1.00,0.00,0.00,0.00,0.00,-68.37,1131.53,-179.24,-170.82,1.05,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
217003,-65.71,1672.14,-175.06,-167.60,0.76,-1.00,0.00,0.00,0.00,0.00,-67.81,1672.14,-175.44,-167.60,1.34,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
217117,-65.50,1763.25,-175.06,-165.90,0.76,-1.00,0.00,0.00,0.00,0.00,-64.34,2896.09,-172.16,-163.91,0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
217243,-65.50,1672.14,-175.06,-167.48,0.65,-1.00,0.00,0.00,0.00,0.00,-70.77,1122.42,-171.90,-167.48,-0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
217368,-65.50,1672.14,-175.06,-167.48,0.76,-1.00,0.00,0.00,0.00,0.00,-69.65,2148.96,-169.68,-163.10,1.48,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
217505,-65.71,1672.14,-175.06,-165.90,0.76,-1.00,0.00,0.00,0.00,0.00,-66.18,1268.20,-171.11,-164.38,-0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
217630,-65.71,1672.14,-175.06,-165.90,0.76,-1.00,0.00,0.00,0.00,0.00,-70.22,2981.13,-172.80,-164.52,1.09,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
217757,-66.18,1649.36,-175.06,-165.90,0.76,-1.00,0.00,0.00,0.00,0.00,-68.22,1140.64,-171.37,-170.75,0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
217881,-65.71,1672.14,-175.06,-166.72,0.80,-1.00,0.00,0.00,0.00,0.00,-64.81,2677.42,-172.39,-166.72,2.17,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
218006,-65.34,1649.36,-175.06,-165.90,0.76,-1.00,0.00,0.00,0.00,0.00,-63.55,1040.42,-171.71,-163.98,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
218132,-65.71,1672.14,-175.06,-165.90,0.76,-1.00,0.00,0.00,0.00,0.00,-67.92,2855.09,-172.31,-171.58,-0.65,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
218257,-65.71,1649.36,-175.06,-166.25,0.76,-1.00,0.00,0.00,0.00,0.00,-64.23,1174.05,-169.86,-166.25,1.77,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
218383,-65.69,1672.14,-175.06,-165.90,0.76,-1.00,0.00,0.00,0.00,0.00,-65.69,3111.72,-173.18,-163.36,-0.33,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
218510,-65.71,1672.14,-174.27,-166.25,0.65,-1.00,0.00,0.00,0.00,0.00,-68.19,1392.72,-171.48,-172.29,0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
218622,-65.71,1672.14,-173.18,-165.90,0.65,-1.00,0.00,0.00,0.00,0.00,-70.38,2709.31,-170.88,-163.50,0.33,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
218748,-65.71,1672.14,-172.80,-166.25,0.65,-1.00,0.00,0.00,0.00,0.00,-64.06,1511.17,-171.33,-174.38,0.43,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
218861,-66.18,1579.51,-172.80,-166.25,0.65,-1.00,0.00,0.00,0.00,0.00,-66.72,1130.02,-173.29,-165.24,0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
218987,-66.18,1579.51,-172.80,-166.72,0.65,-1.00,0.00,0.00,0.00,0.00,-65.74,3005.43,-174.65,-172.03,2.17,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
219101,-66.18,1579.51,-172.80,-166.25,0.65,-1.00,0.00,0.00,0.00,0.00,-63.31,1230.24,-176.04,-165.07,0.80,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
219227,-66.18,1579.51,-172.80,-166.72,0.65,-1.00,0.00,0.00,0.00,0.00,-70.22,1890.81,-175.78,-173.14,2.13,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
219363,-66.72,1579.51,-172.80,-166.25,0.65,-1.00,0.00,0.00,0.00,0.00,-69.28,1195.31,-175.82,-165.90,1.01,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
219488,-66.72,1672.14,-172.80,-166.25,0.65,-1.00,0.00,0.00,0.00,0.00,-64.74,2915.83,-177.85,-162.82,-0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
219614,-66.72,1511.17,-172.80,-166.25,0.43,-1.00,0.00,0.00,0.00,0.00,-68.12,967.53,-176.34,-171.08,-0.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
219739,-67.81,1672.14,-172.80,-166.25,0.43,-1.00,0.00,0.00,0.00,0.00,-70.14,2726.01,-176.79,-167.18,0.90,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
219865,-67.92,1511.17,-172.80,-166.25,0.43,-1.00,0.00,0.00,0.00,0.00,-69.10,981.20,-176.19,-164.17,1.41,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
219990,-67.81,1672.14,-172.80,-166.25,0.33,-1.00,0.00,0.00,0.00,0.00,-65.86,2402.56,-177.02,-171.18,-0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
220116,-66.72,1511.17,-172.80,-166.25,0.33,-1.00,0.00,0.00,0.00,0.00,-64.20,1010.05,-176.61,-166.91,1.19,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
220229,-66.72,1511.17,-173.18,-166.72,0.33,-1.00,0.00,0.00,0.00,0.00,-63.45,9553805.00,-178.30,-170.44,-0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
220343,-66.72,1890.81,-173.29,-166.25,0.33,-1.00,0.00,0.00,0.00,0.00,-69.17,2631.86,-178.11,-162.67,0.00,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
220469,-66.72,1511.17,-174.65,-166.72,0.33,-1.00,0.00,0.00,0.00,0.00,-68.64,1000.94,-177.77,-166.77,0.54,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
220583,-66.72,1890.81,-175.78,-166.72,0.33,-1.00,0.00,0.00,0.00,0.00,-63.86,2302.34,-177.89,-164.09,0.07,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
220708,-66.72,1866.51,-175.82,-166.77,0.33,-1.00,0.00,0.00,0.00,0.00,-70.23,1866.51,-176.61,-168.19,1.88,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
220833,-66.69,1866.51,-176.04,-166.77,0.43,-1.00,0.00,0.00,0.00,0.00,-66.69,1754.14,-178.30,-171.42,1.41,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
220959,-66.69,1866.51,-176.19,-166.77,0.33,-1.00,0.00,0.00,0.00,0.00,-64.70,2885.46,-177.51,-164.17,-0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
221073,-66.69,1866.51,-176.19,-166.91,0.33,-1.00,0.00,0.00,0.00,0.00,-64.31,1354.76,-175.78,-172.41,-0.58,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
221187,-66.69,1790.58,-176.19,-166.77,0.33,-1.00,0.00,0.00,0.00,0.00,-68.36,1790.58,-173.10,-166.49,0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
221312,-66.72,1866.51,-176.19,-166.77,0.25,-1.00,0.00,0.00,0.00,0.00,-69.86,2934.05,-169.26,-164.62,-0.29,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
221438,-68.12,1790.58,-176.19,-166.77,0.33,-1.00,0.00,0.00,0.00,0.00,-70.68,1140.64,-170.39,-163.81,1.59,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
221563,-68.12,1866.51,-176.19,-166.77,0.43,-1.00,0.00,0.00,0.00,0.00,-68.55,2826.24,-170.99,-170.68,1.88,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
221700,-66.72,1790.58,-176.19,-166.91,0.43,-1.00,0.00,0.00,0.00,0.00,-65.05,1032.83,-171.30,-171.82,-0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
221825,-68.06,1866.51,-176.19,-166.91,0.51,-1.00,0.00,0.00,0.00,0.00,-68.06,2975.05,-172.05,-169.97,0.51,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
221951,-68.12,1866.51,-176.19,-166.91,0.51,-1.00,0.00,0.00,0.00,0.00,-70.97,1448.91,-170.66,-162.03,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
222065,-68.33,1866.51,-176.19,-166.91,0.51,-1.00,0.00,0.00,0.00,0.00,-68.33,3032.76,-170.35,-169.49,0.51,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
222190,-68.33,1866.51,-176.19,-166.91,0.51,-1.00,0.00,0.00,0.00,0.00,-66.63,1149.76,-170.88,-162.65,2.50,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
222304,-68.33,1866.51,-176.19,-166.91,0.33,-1.00,0.00,0.00,0.00,0.00,-69.35,271060.06,-170.77,-172.67,0.33,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
222429,-68.12,2302.34,-176.19,-166.91,0.33,-1.00,0.00,0.00,0.00,0.00,-63.70,2622.75,-172.50,-162.96,2.21,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
222557,-68.12,2296.26,-175.78,-166.91,0.51,-1.00,0.00,0.00,0.00,0.00,-64.93,2296.26,-172.20,-165.89,0.65,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
222681,-68.06,2302.34,-174.87,-166.91,0.51,-1.00,0.00,0.00,0.00,0.00,-66.73,2454.19,-174.87,-169.52,0.65,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
222794,-68.06,2296.26,-174.20,-166.77,0.51,-1.00,0.00,0.00,0.00,0.00,-69.81,1653.92,-174.20,-163.34,0.14,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
222908,-66.73,2302.34,-174.20,-166.91,0.33,-1.00,0.00,0.00,0.00,0.00,-64.35,2338.78,-176.83,-167.89,0.11,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
223022,-66.73,2302.34,-174.20,-166.91,0.51,-1.00,0.00,0.00,0.00,0.00,-64.41,2440.52,-177.59,-171.44,0.54,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
223159,-66.81,2302.34,-174.20,-167.89,0.33,-1.00,0.00,0.00,0.00,0.00,-66.81,1139.13,-177.47,-169.64,-1.88,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
223285,-68.06,2302.34,-174.20,-166.77,0.51,-1.00,0.00,0.00,0.00,0.00,-70.63,2680.46,-176.12,-162.84,1.09,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
223421,-68.06,2296.26,-174.20,-166.77,0.51,-1.00,0.00,0.00,0.00,0.00,-69.13,1483.84,-176.57,-164.88,-2.03,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
223535,-68.06,2296.26,-174.20,-167.89,0.51,-1.00,0.00,0.00,0.00,0.00,-68.68,1997.11,-177.59,-169.55,0.80,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
223661,-68.06,1997.11,-174.20,-167.89,0.51,-1.00,0.00,0.00,0.00,0.00,-64.16,1193.79,-177.89,-162.11,1.37,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
223787,-66.81,2296.26,-174.20,-167.89,0.51,-1.00,0.00,0.00,0.00,0.00,-65.56,2736.64,-177.25,-168.74,0.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
223912,-67.36,2296.26,-174.20,-167.89,0.51,-1.00,0.00,0.00,0.00,0.00,-67.36,1010.05,-177.66,-171.29,2.06,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
224038,-68.06,2296.26,-174.20,-167.89,0.51,-1.00,0.00,0.00,0.00,0.00,-70.65,2841.42,-177.17,-164.78,-0.25,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
224163,-68.06,2296.26,-174.20,-166.49,0.51,-1.00,0.00,0.00,0.00,0.00,-66.82,1020.68,-177.81,-165.85,1.05,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
224288,-68.06,2338.78,-174.87,-167.89,0.54,-1.00,0.00,0.00,0.00,0.00,-71.06,2999.35,-176.95,-169.97,3.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
224402,-68.06,2296.26,-176.12,-167.89,0.54,-1.00,0.00,0.00,0.00,0.00,-69.81,1140.64,-178.04,-163.84,0.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
224516,-67.36,2296.26,-176.57,-167.89,0.54,-1.00,0.00,0.00,0.00,0.00,-65.68,1940.92,-178.57,-166.72,0.58,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
224642,-66.82,2296.26,-176.57,-166.72,0.54,-1.00,0.00,0.00,0.00,0.00,-66.69,2736.64,-176.42,-163.96,1.77,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
224756,-66.82,2296.26,-176.57,-166.72,0.54,-1.00,0.00,0.00,0.00,0.00,-63.70,1139.13,-174.87,-166.94,0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
224881,-66.82,2296.26,-176.57,-165.89,0.58,-1.00,0.00,0.00,0.00,0.00,-68.39,2677.42,-173.67,-162.84,3.18,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
224995,-66.81,2296.26,-176.57,-166.72,0.65,-1.00,0.00,0.00,0.00,0.00,-65.92,1948.51,-173.07,-169.64,0.90,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
225132,-66.81,1997.11,-176.57,-165.89,0.65,-1.00,0.00,0.00,0.00,0.00,-68.46,1095.09,-171.48,-162.82,-1.34,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
225257,-66.81,1997.11,-176.57,-166.72,0.65,-1.00,0.00,0.00,0.00,0.00,-63.52,1049.53,-171.90,-170.11,1.85,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
225383,-66.81,1948.51,-176.57,-166.72,0.65,-1.00,0.00,0.00,0.00,0.00,-68.16,1571.91,-171.52,-170.78,1.77,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
225508,-66.81,1940.92,-176.57,-166.72,0.65,-1.00,0.00,0.00,0.00,0.00,-65.26,1167.98,-171.18,-163.10,2.71,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
225634,-66.81,1653.92,-176.57,-166.94,0.80,-1.00,0.00,0.00,0.00,0.00,-63.88,1511.17,-170.20,-168.97,0.98,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
225759,-66.82,1653.92,-176.57,-166.94,0.90,-1.00,0.00,0.00,0.00,0.00,-66.87,1711.62,-172.12,-169.49,2.64,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
