Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
252155,-71.42,1502.06,-172.01,-166.63,0.07,-1.00,0.00,0.00,0.00,0.00,-66.27,2820.16,-176.00,-169.36,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
252431,-71.42,1295.54,-173.14,-166.32,0.14,-1.00,0.00,0.00,0.00,0.00,-70.96,1679.73,-177.06,-164.81,-0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
252682,-71.06,1508.13,-173.44,-166.53,0.14,-1.00,0.00,0.00,0.00,0.00,-68.45,1508.13,-176.72,-163.84,1.19,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
252986,-70.36,1508.13,-173.89,-166.63,0.07,-1.00,0.00,0.00,0.00,0.00,-69.40,2130.74,-177.47,-169.33,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
253175,-70.96,1508.13,-174.46,-166.63,0.04,-1.00,0.00,0.00,0.00,0.00,-71.48,615.23,-177.13,-165.37,-1.41,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
253436,-71.06,1652.40,-174.91,-166.53,0.00,-1.00,0.00,0.00,0.00,0.00,-72.00,2375.23,-176.57,-164.88,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
253658,-71.09,1508.13,-175.89,-166.53,0.00,-1.00,0.00,0.00,0.00,0.00,-72.14,958.42,-176.27,-164.22,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
253913,-71.06,1508.13,-176.00,-166.94,0.00,-1.00,0.00,0.00,0.00,0.00,-72.91,1707.06,-176.46,-169.64,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
254164,-70.96,1658.47,-176.27,-166.94,0.00,-1.00,0.00,0.00,0.00,0.00,-66.79,2401.04,-177.96,-169.97,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
254422,-70.36,1679.73,-176.38,-165.76,0.00,-1.00,0.00,0.00,0.00,0.00,-66.72,1076.87,-176.53,-165.76,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
254728,-70.33,1707.06,-176.46,-166.53,0.04,-1.00,0.00,0.00,0.00,0.00,-66.84,2455.71,-178.30,-165.07,0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
254933,-70.33,1707.06,-176.53,-166.94,0.00,-1.00,0.00,0.00,0.00,0.00,-66.26,2756.38,-177.13,-170.84,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
255237,-69.78,2091.26,-176.61,-166.94,0.00,-1.00,0.00,0.00,0.00,0.00,-72.25,2101.89,-177.66,-171.82,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
255422,-69.78,1822.47,-176.68,-166.94,-0.11,-1.00,0.00,0.00,0.00,0.00,-65.99,1611.40,-175.93,-166.94,-1.81,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
255653,-68.80,2091.26,-176.68,-166.94,0.00,-1.00,0.00,0.00,0.00,0.00,-68.80,2328.15,-177.10,-167.22,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
255963,-69.40,2101.89,-176.68,-167.22,0.00,-1.00,0.00,0.00,0.00,0.00,-68.47,2654.64,-175.78,-167.30,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
256148,-69.78,2101.89,-176.68,-166.94,0.00,-1.00,0.00,0.00,0.00,0.00,-68.98,982.72,-176.79,-169.94,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
256440,-68.98,2101.89,-176.61,-166.94,0.07,-1.00,0.00,0.00,0.00,0.00,-69.93,2562.01,-174.35,-170.97,-0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
256656,-68.98,1822.47,-176.53,-167.22,0.04,-1.00,0.00,0.00,0.00,0.00,-71.64,1008.53,-176.08,-165.37,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
256880,-68.98,1808.81,-176.79,-167.22,0.07,-1.00,0.00,0.00,0.00,0.00,-67.58,1643.29,-177.59,-165.89,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
257169,-69.75,1822.47,-176.87,-167.22,0.07,-1.00,0.00,0.00,0.00,0.00,-69.83,1330.46,-178.15,-165.40,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
257388,-68.98,1808.81,-176.79,-167.22,0.04,-1.00,0.00,0.00,0.00,0.00,-68.58,2624.27,-176.04,-170.56,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
257643,-68.98,1808.81,-176.79,-167.22,0.07,-1.00,0.00,0.00,0.00,0.00,-66.11,1025.24,-176.27,-163.62,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
257895,-69.75,1808.81,-176.79,-167.30,0.07,-1.00,0.00,0.00,0.00,0.00,-71.78,2606.05,-175.55,-164.22,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258206,-69.32,1643.29,-176.53,-167.43,0.04,-1.00,0.00,0.00,0.00,0.00,-69.32,1219.61,-175.18,-168.85,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258371,-69.75,1643.29,-176.49,-168.62,0.04,-1.00,0.00,0.00,0.00,0.00,-71.79,2299.30,-176.79,-170.52,-0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258620,-69.83,1643.29,-176.49,-168.85,0.07,-1.00,0.00,0.00,0.00,0.00,-68.77,1174.05,-176.49,-170.56,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
258912,-69.83,1643.29,-176.34,-168.85,0.07,-1.00,0.00,0.00,0.00,0.00,-69.19,2730.57,-175.10,-165.78,0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
259134,-69.83,1532.43,-176.34,-168.85,0.07,-1.00,0.00,0.00,0.00,0.00,-68.59,1485.36,-177.28,-164.50,0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
259388,-69.93,1582.54,-176.27,-168.85,0.07,-1.00,0.00,0.00,0.00,0.00,-73.09,2677.42,-173.93,-170.75,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
259646,-69.96,1643.29,-176.27,-168.85,0.11,-1.00,0.00,0.00,0.00,0.00,-71.44,1735.92,-176.27,-171.58,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
259887,-69.83,1643.29,-176.27,-168.85,0.11,-1.00,0.00,0.00,0.00,0.00,-71.70,1392.72,-175.78,-170.99,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
260126,-69.83,1582.54,-176.04,-168.62,0.11,-1.00,0.00,0.00,0.00,0.00,-66.39,864.27,-174.12,-166.32,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
260429,-69.96,1690.36,-175.78,-168.85,0.14,-1.00,0.00,0.00,0.00,0.00,-67.33,2505.82,-173.37,-163.55,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
260652,-70.80,1532.43,-175.55,-167.24,0.11,-1.00,0.00,0.00,0.00,0.00,-73.30,1456.50,-171.79,-165.61,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
260873,-69.96,1584.06,-175.25,-167.24,0.11,-1.00,0.00,0.00,0.00,0.00,-66.26,1693.40,-172.65,-165.78,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
261162,-69.96,1532.43,-175.10,-166.87,0.18,-1.00,0.00,0.00,0.00,0.00,-70.51,997.90,-174.23,-166.15,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
261385,-69.19,1637.21,-174.99,-166.15,0.25,-1.00,0.00,0.00,0.00,0.00,-65.45,2411.67,-176.12,-164.10,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
261625,-69.03,1584.06,-174.91,-165.87,0.25,-1.00,0.00,0.00,0.00,0.00,-65.72,2133.78,-175.85,-165.70,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
261955,-69.03,1637.21,-174.99,-165.87,0.25,-1.00,0.00,0.00,0.00,0.00,-69.93,1579.51,-175.33,-166.42,0.94,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262143,-69.03,1584.06,-174.91,-166.15,0.18,-1.00,0.00,0.00,0.00,0.00,-71.03,1515.73,-174.95,-167.24,-5.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262393,-69.93,1584.06,-174.91,-166.15,0.07,-1.00,0.00,0.00,0.00,0.00,-70.14,1026.75,-175.02,-164.12,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262615,-68.50,1579.51,-174.95,-165.87,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.30,1649.36,-175.59,-163.38,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262906,-68.50,1584.06,-174.91,-165.87,0.07,-1.00,0.00,0.00,0.00,0.00,-68.70,2428.38,-174.46,-163.83,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
263127,-68.50,1584.06,-174.80,-166.15,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.47,2457.23,-174.57,-167.75,0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
263381,-68.50,1584.06,-174.80,-166.15,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.92,1222.65,-175.21,-166.25,-0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
263629,-68.70,1637.21,-174.95,-166.25,0.00,-1.00,0.00,0.00,0.00,0.00,-70.93,2317.52,-174.95,-164.40,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
263928,-68.70,1637.21,-175.21,-166.25,0.07,-1.00,0.00,0.00,0.00,0.00,-71.08,1007.01,-176.46,-170.85,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264134,-68.50,1637.21,-175.25,-166.42,0.00,-1.00,0.00,0.00,0.00,0.00,-67.00,1605.32,-176.15,-171.15,-1.85,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264455,-68.50,1605.32,-175.33,-167.24,0.07,-1.00,0.00,0.00,0.00,0.00,-72.11,1114.83,-175.02,-165.19,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264663,-68.70,1605.32,-175.25,-167.50,0.07,-1.00,0.00,0.00,0.00,0.00,-69.40,1395.76,-170.96,-171.18,-2.21,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264877,-69.19,1579.51,-175.02,-167.24,0.07,-1.00,0.00,0.00,0.00,0.00,-65.68,1502.06,-171.67,-163.44,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
265171,-68.70,1605.32,-175.02,-167.50,0.07,-1.00,0.00,0.00,0.00,0.00,-66.53,2185.41,-171.11,-163.50,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
265384,-68.70,1605.32,-174.95,-167.75,0.07,-1.00,0.00,0.00,0.00,0.00,-67.39,932.60,-169.90,-169.38,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
265649,-68.70,1649.36,-174.46,-167.75,0.11,-1.00,0.00,0.00,0.00,0.00,-72.95,2644.01,-171.15,-170.85,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
265882,-69.19,1605.32,-173.37,-167.75,0.11,-1.00,0.00,0.00,0.00,0.00,-66.84,1026.75,-171.97,-171.53,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266110,-69.40,1734.40,-171.97,-167.50,0.07,-1.00,0.00,0.00,0.00,0.00,-69.90,2845.98,-171.30,-165.64,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266390,-69.75,1605.32,-171.41,-167.50,0.11,-1.00,0.00,0.00,0.00,0.00,-69.75,1433.73,-170.35,-171.18,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266608,-69.67,1734.40,-171.15,-166.65,0.11,-1.00,0.00,0.00,0.00,0.00,-67.00,2285.63,-170.43,-163.48,1.09,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266899,-69.40,1502.06,-171.11,-167.24,0.11,-1.00,0.00,0.00,0.00,0.00,-67.09,969.05,-171.79,-163.76,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267120,-69.40,1502.06,-171.03,-167.50,0.11,-1.00,0.00,0.00,0.00,0.00,-71.63,2091.26,-170.47,-170.16,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267409,-69.67,1442.84,-171.03,-167.24,0.11,-1.00,0.00,0.00,0.00,0.00,-70.42,1008.53,-172.88,-163.31,-0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267716,-69.40,1502.06,-171.03,-167.75,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.28,2480.01,-172.12,-170.82,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267871,-69.29,1502.06,-171.11,-167.24,0.00,-1.00,0.00,0.00,0.00,0.00,-65.50,2583.27,-171.03,-166.02,-1.19,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268126,-68.34,1720.73,-171.07,-167.24,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.45,1720.73,-170.58,-167.36,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268422,-68.73,1462.58,-171.07,-167.24,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.79,2176.30,-172.31,-162.51,0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268638,-69.29,1720.73,-171.18,-167.36,-0.29,-1.00,0.00,0.00,0.00,0.00,-68.45,1013.09,-171.18,-168.05,-1.66,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268851,-69.29,1462.58,-171.18,-167.24,-0.29,-1.00,0.00,0.00,0.00,0.00,-71.90,2773.09,-170.69,-166.30,-1.27,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
269165,-69.29,1442.84,-171.18,-167.03,-0.22,-1.00,0.00,0.00,0.00,0.00,-66.63,1002.46,-171.33,-164.22,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
269359,-68.73,1462.58,-171.33,-167.03,-0.29,-1.00,0.00,0.00,0.00,0.00,-67.11,2284.11,-171.63,-166.58,-3.44,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
269583,-68.73,1462.58,-171.33,-166.91,-0.33,-1.00,0.00,0.00,0.00,0.00,-71.36,2401.04,-170.69,-166.91,0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
269805,-69.70,1720.73,-171.37,-166.91,-0.33,-1.00,0.00,0.00,0.00,0.00,-72.91,1978.89,-171.37,-171.41,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
270072,-70.38,1720.73,-171.37,-167.03,-0.33,-1.00,0.00,0.00,0.00,0.00,-66.93,879.45,-172.24,-170.54,-0.90,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
270332,-70.38,1720.73,-171.33,-167.03,-0.22,-1.00,0.00,0.00,0.00,0.00,-70.87,1327.43,-170.66,-169.90,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
270586,-70.38,1726.81,-171.33,-166.91,-0.22,-1.00,0.00,0.00,0.00,0.00,-66.05,1729.84,-172.95,-165.37,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
270844,-70.38,1720.73,-171.37,-166.91,-0.22,-1.00,0.00,0.00,0.00,0.00,-66.39,905.27,-172.05,-167.51,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
271113,-70.68,1726.81,-171.45,-167.03,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.68,2513.42,-171.82,-164.33,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
271319,-70.87,1729.84,-171.63,-166.58,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.27,2890.02,-174.05,-165.19,1.16,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
271609,-70.44,1729.84,-171.45,-166.91,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.49,2279.56,-171.75,-168.38,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
271832,-70.44,1729.84,-171.63,-166.91,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.39,926.53,-172.61,-170.16,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272082,-68.91,1978.89,-171.71,-166.91,0.14,-1.00,0.00,0.00,0.00,0.00,-66.57,2027.48,-175.93,-164.29,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272334,-70.44,1978.89,-171.82,-166.91,0.14,-1.00,0.00,0.00,0.00,0.00,-72.11,2499.75,-174.31,-164.71,0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272749,-69.08,2027.48,-172.05,-167.51,0.22,-1.00,0.00,0.00,0.00,0.00,-69.08,2109.48,-172.80,-164.97,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272834,-69.08,1729.84,-172.35,-167.51,0.14,-1.00,0.00,0.00,0.00,0.00,-71.75,1473.21,-172.73,-166.04,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273147,-68.49,1729.84,-172.35,-166.21,0.14,-1.00,0.00,0.00,0.00,0.00,-72.54,1556.73,-171.11,-166.21,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273356,-69.08,1729.84,-172.35,-166.04,0.00,-1.00,0.00,0.00,0.00,0.00,-73.47,2196.04,-171.79,-173.48,-4.38,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273571,-68.49,1729.84,-172.61,-166.04,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.00,1423.10,-175.97,-164.79,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273832,-68.49,2027.48,-172.73,-166.56,0.00,-1.00,0.00,0.00,0.00,0.00,-65.90,1145.20,-174.31,-166.84,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274072,-68.49,1672.14,-172.80,-166.21,0.04,-1.00,0.00,0.00,0.00,0.00,-71.58,1110.27,-172.92,-166.11,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274291,-68.49,2027.48,-172.73,-166.21,0.07,-1.00,0.00,0.00,0.00,0.00,-72.12,2800.42,-170.99,-164.33,1.56,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274585,-68.55,1672.14,-172.73,-166.80,0.04,-1.00,0.00,0.00,0.00,0.00,-68.55,1079.90,-170.24,-168.20,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274784,-68.95,1694.92,-172.73,-166.21,0.07,-1.00,0.00,0.00,0.00,0.00,-72.14,2376.75,-171.07,-165.18,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275110,-68.95,1672.14,-172.73,-166.21,0.04,-1.00,0.00,0.00,0.00,0.00,-66.33,1013.09,-172.99,-171.36,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275331,-68.95,1694.92,-172.39,-166.13,0.04,-1.00,0.00,0.00,0.00,0.00,-68.89,2718.42,-172.39,-164.76,0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275566,-68.95,1672.14,-172.73,-166.21,0.04,-1.00,0.00,0.00,0.00,0.00,-68.65,2560.49,-174.61,-169.47,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275821,-69.46,1694.92,-172.73,-166.84,0.07,-1.00,0.00,0.00,0.00,0.00,-73.01,1846.77,-173.48,-170.94,0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
276029,-69.46,1694.92,-172.92,-168.20,0.07,-1.00,0.00,0.00,0.00,0.00,-71.38,1738.95,-174.01,-171.29,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
276327,-69.46,1738.95,-173.37,-169.28,0.14,-1.00,0.00,0.00,0.00,0.00,-71.48,1043.46,-174.42,-163.64,0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
