Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
1307881,0.02,510.24,-0.79,0.08,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.46,539.09,-0.26,0.19,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1308140,-0.01,516.31,-0.56,0.08,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.55,563.39,-0.11,-0.54,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1308381,-0.09,525.42,-0.79,0.10,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.34,536.05,-1.51,-0.26,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1308626,-0.09,525.42,-0.83,0.08,0.04,-1.00,0.00,0.00,0.00,0.00,0.29,519.35,-0.94,0.05,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1308878,-0.09,529.98,-0.83,0.10,0.04,-1.00,0.00,0.00,0.00,0.00,-0.04,539.09,-1.02,0.26,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1309112,-0.04,529.98,-0.94,0.10,0.04,-1.00,0.00,0.00,0.00,0.00,0.17,616.53,-2.22,-0.37,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1309351,-0.01,536.05,-1.02,0.08,0.07,-1.00,0.00,0.00,0.00,0.00,0.52,539.09,-1.69,0.05,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1309598,-0.04,539.09,-1.02,0.10,0.04,-1.00,0.00,0.00,0.00,0.00,-0.34,545.16,-0.41,-0.14,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1309851,-0.01,539.09,-1.02,0.10,0.04,-1.00,0.00,0.00,0.00,0.00,0.52,536.05,-1.02,-0.02,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1310098,-0.04,539.09,-1.02,0.05,0.15,-1.00,0.00,0.00,0.00,0.00,-0.12,548.20,-0.68,-0.52,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1310355,-0.01,540.61,-0.98,0.05,0.04,-1.00,0.00,0.00,0.00,0.00,0.21,540.61,0.15,0.62,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1310593,-0.04,540.61,-0.98,-0.00,0.04,-1.00,0.00,0.00,0.00,0.00,-0.22,482.90,-0.41,0.29,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1310830,-0.04,542.13,-1.02,-0.00,0.15,-1.00,0.00,0.00,0.00,0.00,-0.46,558.83,-2.86,0.43,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1311090,0.09,543.64,-1.02,-0.02,0.15,-1.00,0.00,0.00,0.00,0.00,0.15,543.64,-1.69,-0.31,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1311327,0.15,542.13,-1.02,-0.02,0.15,-1.00,0.00,0.00,0.00,0.00,-0.19,551.24,-1.43,0.53,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1311576,0.15,542.13,-0.94,0.05,0.15,-1.00,0.00,0.00,0.00,0.00,-0.58,507.20,-2.90,0.40,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1311836,0.15,542.13,-1.02,0.05,0.15,-1.00,0.00,0.00,0.00,0.00,0.15,507.20,-0.07,0.69,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1312073,0.11,540.61,-0.90,-0.00,0.15,-1.00,0.00,0.00,0.00,0.00,-0.21,536.05,-1.81,0.47,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1312333,0.15,539.09,-0.79,0.22,0.15,-1.00,0.00,0.00,0.00,0.00,0.21,539.09,-0.79,0.36,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1312570,0.15,539.09,-0.79,0.22,0.07,-1.00,0.00,0.00,0.00,0.00,0.37,558.83,-1.02,0.22,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1312823,0.15,536.05,-0.79,-0.00,0.00,-1.00,0.00,0.00,0.00,0.00,-0.18,504.16,0.38,-0.50,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1313070,0.12,534.53,-0.79,0.22,0.00,-1.00,0.00,0.00,0.00,0.00,0.12,513.27,-0.94,0.26,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1313316,0.12,525.42,-0.79,0.26,0.07,-1.00,0.00,0.00,0.00,0.00,-0.37,513.27,-0.34,0.26,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1313554,0.11,529.98,-0.79,0.24,0.15,-1.00,0.00,0.00,0.00,0.00,-0.19,529.98,0.15,0.15,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1313802,0.11,529.98,-0.94,0.24,0.00,-1.00,0.00,0.00,0.00,0.00,0.21,560.35,-0.98,-0.11,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1314062,0.12,529.98,-0.94,0.22,-0.03,-1.00,0.00,0.00,0.00,0.00,0.36,546.68,-0.98,0.31,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1314288,0.11,525.42,-0.94,0.24,-0.03,-1.00,0.00,0.00,0.00,0.00,0.05,504.16,-2.71,-0.19,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1314548,0.12,529.98,-0.94,0.15,0.00,-1.00,0.00,0.00,0.00,0.00,0.23,578.57,-0.41,0.07,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1314797,0.15,534.53,-0.94,0.15,-0.03,-1.00,0.00,0.00,0.00,0.00,0.11,545.16,-0.87,-0.43,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1315048,0.20,534.53,-0.94,0.15,0.04,-1.00,0.00,0.00,0.00,0.00,0.30,495.05,-0.79,0.38,0.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1315305,0.20,534.53,-0.98,0.15,0.00,-1.00,0.00,0.00,0.00,0.00,0.29,504.16,-0.98,-0.12,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1315544,0.21,528.46,-0.98,0.12,0.04,-1.00,0.00,0.00,0.00,0.00,0.37,507.20,-1.02,-0.02,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1315791,0.20,528.46,-0.98,0.12,0.15,-1.00,0.00,0.00,0.00,0.00,0.61,501.12,-0.79,-0.09,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1316051,0.17,528.46,-0.98,0.07,0.07,-1.00,0.00,0.00,0.00,0.00,-0.01,517.83,-0.19,-0.04,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1316293,0.17,528.46,-0.98,0.07,0.15,-1.00,0.00,0.00,0.00,0.00,0.09,517.83,0.42,0.14,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1316526,0.20,528.46,-0.98,0.07,0.07,-1.00,0.00,0.00,0.00,0.00,-0.10,543.64,0.00,0.10,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1316776,0.21,528.46,-0.98,0.07,0.07,-1.00,0.00,0.00,0.00,0.00,0.12,529.98,157889.14,0.57,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1317025,0.20,523.90,-0.87,0.07,0.07,-1.00,0.00,0.00,0.00,0.00,-0.18,513.27,0.30,0.08,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1317286,0.20,523.90,-0.87,0.07,0.07,-1.00,0.00,0.00,0.00,0.00,0.08,567.94,0.38,0.05,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1317520,0.17,525.42,-0.87,0.08,0.04,-1.00,0.00,0.00,0.00,0.00,-0.18,577.05,-2.33,0.43,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1317769,0.14,523.90,-0.98,0.08,0.00,-1.00,0.00,0.00,0.00,0.00,0.14,567.94,-1.09,0.71,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1318006,0.14,523.90,-0.98,0.07,0.00,-1.00,0.00,0.00,0.00,0.00,0.14,572.50,-2.18,0.07,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1318267,0.14,525.42,-0.79,0.07,0.00,-1.00,0.00,0.00,0.00,0.00,0.42,552.76,-0.56,-0.30,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1318506,0.12,523.90,-0.56,0.08,0.00,-1.00,0.00,0.00,0.00,0.00,0.00,490.49,-0.53,0.45,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1318763,0.09,523.90,-0.49,0.08,0.00,-1.00,0.00,0.00,0.00,0.00,0.43,513.27,0.30,0.21,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1319003,0.12,529.98,-0.26,0.08,0.00,-1.00,0.00,0.00,0.00,0.00,0.36,578.57,-0.04,-0.16,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1319252,0.14,543.64,-0.49,0.07,0.04,-1.00,0.00,0.00,0.00,0.00,0.21,578.57,-0.71,-0.09,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1319498,0.14,554.27,-0.34,0.07,0.00,-1.00,0.00,0.00,0.00,0.00,0.27,561.87,0.19,0.28,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1319724,0.14,554.27,-0.34,0.02,0.04,-1.00,0.00,0.00,0.00,0.00,-0.07,520.87,-2.18,-0.31,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1319996,0.08,554.27,-0.49,0.02,0.04,-1.00,0.00,0.00,0.00,0.00,-0.25,549.72,0.53,0.17,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1320222,0.08,560.35,-0.49,-0.05,0.04,-1.00,0.00,0.00,0.00,0.00,-0.09,572.50,-0.07,0.05,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1320473,0.08,554.27,-0.53,-0.09,0.07,-1.00,0.00,0.00,0.00,0.00,-0.18,549.72,-0.79,-0.50,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1320707,0.14,552.76,-0.49,-0.09,0.07,-1.00,0.00,0.00,0.00,0.00,-0.25,533.01,-0.04,-0.24,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1320967,0.17,552.76,-0.53,-0.07,0.07,-1.00,0.00,0.00,0.00,0.00,0.26,613.50,-1.02,0.10,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1321204,0.17,549.72,-0.53,-0.09,0.11,-1.00,0.00,0.00,0.00,0.00,-0.56,546.68,-0.90,0.08,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1321453,0.02,549.72,-0.64,-0.09,0.11,-1.00,0.00,0.00,0.00,0.00,0.02,478.35,-1.88,-0.30,-0.32,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1321713,0.02,549.72,-0.71,-0.09,0.07,-1.00,0.00,0.00,0.00,0.00,-0.41,517.83,-1.54,-0.12,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1321951,0.02,549.72,-0.90,-0.12,0.07,-1.00,0.00,0.00,0.00,0.00,0.08,595.27,-2.71,0.24,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1322202,0.02,549.72,-0.90,-0.07,0.07,-1.00,0.00,0.00,0.00,0.00,0.48,557.31,-1.54,0.03,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1322458,0.02,548.20,-0.94,-0.04,0.07,-1.00,0.00,0.00,0.00,0.00,0.30,543.64,0.30,-0.04,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1322701,-0.06,548.20,-0.94,-0.07,0.07,-1.00,0.00,0.00,0.00,0.00,-0.13,546.68,-0.11,-0.30,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1322947,0.02,548.20,-1.02,0.02,0.07,-1.00,0.00,0.00,0.00,0.00,0.73,546.68,-1.05,0.08,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1323193,0.02,546.68,-1.02,0.03,0.07,-1.00,0.00,0.00,0.00,0.00,-0.38,570.98,-2.56,0.19,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1323434,0.02,546.68,-0.94,0.03,0.07,-1.00,0.00,0.00,0.00,0.00,0.02,561.87,0.15,0.03,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1323693,0.02,546.68,-1.02,0.03,0.07,-1.00,0.00,0.00,0.00,0.00,0.15,575.53,-1.28,0.19,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1323939,0.02,546.68,-0.90,0.03,0.07,-1.00,0.00,0.00,0.00,0.00,0.15,507.20,0.49,-0.11,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1324179,0.08,546.68,-0.90,0.03,0.07,-1.00,0.00,0.00,0.00,0.00,0.23,510.24,0.04,0.43,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1324426,0.11,545.16,-0.79,0.03,0.07,-1.00,0.00,0.00,0.00,0.00,-0.12,548.20,-0.79,0.07,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1324662,0.15,543.64,-0.79,0.05,0.07,-1.00,0.00,0.00,0.00,0.00,0.11,-11281977.00,-0.26,0.28,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1324903,0.15,543.64,-0.53,0.07,0.07,-1.00,0.00,0.00,0.00,0.00,-0.64,502.64,0.26,-0.04,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1325150,0.15,543.64,-0.68,0.07,0.07,-1.00,0.00,0.00,0.00,0.00,0.46,545.16,-0.83,0.24,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1325386,0.15,534.53,-0.53,0.08,0.07,-1.00,0.00,0.00,0.00,0.00,0.42,493.53,-1.51,0.40,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1325653,0.15,529.98,-0.68,0.10,0.07,-1.00,0.00,0.00,0.00,0.00,-0.55,529.98,-1.54,0.07,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1325872,0.15,519.35,-0.68,0.10,0.07,-1.00,0.00,0.00,0.00,0.00,0.42,517.83,-1.36,0.33,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1326101,0.11,514.79,-0.68,0.17,0.07,-1.00,0.00,0.00,0.00,0.00,-0.24,496.57,-1.43,0.17,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1326420,0.15,514.79,-0.68,0.12,0.07,-1.00,0.00,0.00,0.00,0.00,0.21,498.09,0.00,0.29,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1326672,0.15,514.79,-0.79,0.12,0.07,-1.00,0.00,0.00,0.00,0.00,-0.04,546.68,-1.77,-0.23,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1326860,0.20,514.79,-0.79,0.12,0.07,-1.00,0.00,0.00,0.00,0.00,0.43,552.76,-0.26,-0.17,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1327095,0.20,517.83,-0.83,0.17,0.07,-1.00,0.00,0.00,0.00,0.00,0.30,529.98,-3.20,-0.02,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1327352,0.18,517.83,-0.83,0.17,0.07,-1.00,0.00,0.00,0.00,0.00,-0.24,505.68,-1.73,0.34,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1327601,0.15,517.83,-0.98,0.22,0.07,-1.00,0.00,0.00,0.00,0.00,-0.18,561.87,-0.68,0.40,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1327880,0.15,517.83,-1.36,0.17,0.07,-1.00,0.00,0.00,0.00,0.00,0.08,534.53,-1.92,0.22,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1328184,0.15,522.38,-1.36,0.17,0.07,-1.00,0.00,0.00,0.00,0.00,0.06,525.42,0.00,-0.23,-0.32,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1328414,0.08,517.83,-1.36,0.12,0.07,-1.00,0.00,0.00,0.00,0.00,0.17,482.90,-0.49,-0.12,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1328727,0.06,525.42,-1.36,0.14,0.11,-1.00,0.00,0.00,0.00,0.00,0.06,545.16,-2.45,0.71,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1328867,0.08,529.98,-1.24,0.22,0.07,-1.00,0.00,0.00,0.00,0.00,0.32,537.57,0.04,0.64,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1329100,0.08,533.01,-0.98,0.17,0.07,-1.00,0.00,0.00,0.00,0.00,0.27,554.27,-0.94,0.02,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1329324,0.15,529.98,-0.90,0.22,0.11,-1.00,0.00,0.00,0.00,0.00,0.23,502.64,0.34,0.19,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1329604,0.08,529.98,-0.94,0.19,0.11,-1.00,0.00,0.00,0.00,0.00,-0.58,529.98,-1.62,0.19,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1329834,0.15,525.42,-0.90,0.19,0.11,-1.00,0.00,0.00,0.00,0.00,-0.04,520.87,-1.17,-0.28,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1330077,0.08,525.42,-0.94,0.19,0.11,-1.00,0.00,0.00,0.00,0.00,-0.10,520.87,-1.09,0.24,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1330304,0.08,525.42,-0.94,0.19,0.11,-1.00,0.00,0.00,0.00,0.00,0.43,511.75,-0.98,0.48,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1330562,0.09,529.98,-0.90,0.19,0.11,-1.00,0.00,0.00,0.00,0.00,0.75,589.20,-1.96,0.31,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1330811,0.09,529.98,-0.94,0.19,0.11,-1.00,0.00,0.00,0.00,0.00,-0.07,537.57,-1.32,0.28,0.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1331047,0.09,529.98,-0.94,0.19,0.11,-1.00,0.00,0.00,0.00,0.00,0.08,533.01,-0.60,0.15,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1331297,0.09,533.01,-0.98,0.21,0.11,-1.00,0.00,0.00,0.00,0.00,-0.40,505.68,-2.15,0.21,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1331547,0.08,533.01,-0.98,0.21,0.11,-1.00,0.00,0.00,0.00,0.00,-0.77,592.24,-2.11,-0.28,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1331783,0.08,529.98,-0.98,0.21,0.11,-1.00,0.00,0.00,0.00,0.00,0.57,583.13,0.15,0.07,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1332023,0.08,529.98,-1.09,0.19,0.11,-1.00,0.00,0.00,0.00,0.00,0.12,525.42,-0.87,0.15,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
1332280,0.08,533.01,-1.09,0.19,0.11,-1.00,0.00,0.00,0.00,0.00,0.14,542.13,-0.68,0.10,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
