Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
60407,119.28,1315.28,-183.80,-166.28,0.62,-1.00,0.00,0.00,0.00,0.00,120.17,1081.42,-183.80,-163.91,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
60660,119.28,1315.28,-182.56,-166.28,0.62,-1.00,0.00,0.00,0.00,0.00,119.41,1766.29,-167.53,-167.29,-0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
60890,119.28,1322.87,-182.78,-166.42,0.62,-1.00,0.00,0.00,0.00,0.00,122.36,815.67,-186.06,-167.69,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
61142,119.28,1388.17,-182.78,-166.28,0.62,-1.00,0.00,0.00,0.00,0.00,122.18,2016.85,-170.96,-164.22,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
61407,119.41,1582.54,-183.80,-166.28,0.51,-1.00,0.00,0.00,0.00,0.00,120.41,1265.17,-187.57,-166.27,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,89.00,-90.90,-195.10,-200.40,0.00,0.00
61637,119.28,1499.02,-183.80,-166.28,0.51,-1.00,0.00,0.00,0.00,0.00,119.37,1499.02,-163.05,-166.56,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
61877,-88.71,1499.02,-183.80,-166.28,0.51,-1.00,0.00,0.00,0.00,0.00,-88.71,850.60,-186.66,-164.36,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
62130,-88.71,1499.02,-183.80,-166.42,0.51,-1.00,0.00,0.00,0.00,0.00,-89.75,2047.22,-162.41,-166.39,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
62372,-88.63,1322.87,-183.80,-166.42,0.51,-1.00,0.00,0.00,0.00,0.00,-90.37,738.23,-186.59,-168.20,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
62624,-88.59,1499.02,-183.80,-166.39,0.51,-1.00,0.00,0.00,0.00,0.00,-85.63,2103.41,-182.97,-165.09,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
62865,-88.59,1479.28,-182.97,-166.28,0.51,-1.00,0.00,0.00,0.00,0.00,-90.30,850.60,-178.90,-167.32,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
63106,-87.83,1499.02,-183.80,-166.28,0.51,-1.00,0.00,0.00,0.00,0.00,-90.75,2003.18,-185.42,-167.89,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
63359,-87.59,1499.02,-182.97,-166.15,0.29,-1.00,0.00,0.00,0.00,0.00,-85.66,818.71,-174.69,-164.50,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
63612,-88.59,1499.02,-182.97,-166.39,0.29,-1.00,0.00,0.00,0.00,0.00,-90.92,2103.41,-184.67,-168.53,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
63853,-88.63,1499.02,-183.73,-166.39,0.29,-1.00,0.00,0.00,0.00,0.00,-90.95,792.90,-180.07,-165.63,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
64083,-88.63,1499.02,-182.97,-166.39,0.29,-1.00,0.00,0.00,0.00,0.00,-85.64,1670.62,-172.88,-166.89,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
64335,-88.65,1479.28,-183.73,-166.39,0.29,-1.00,0.00,0.00,0.00,0.00,-85.61,1641.77,-186.32,-165.85,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
64577,-88.65,1499.02,-182.33,-166.49,0.29,-1.00,0.00,0.00,0.00,0.00,-90.15,1082.94,-165.80,-164.69,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
64830,-88.65,1319.83,-182.33,-166.39,0.29,-1.00,0.00,0.00,0.00,0.00,-85.60,985.75,-186.06,-168.31,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
65082,-86.31,1499.02,-180.11,-166.39,0.40,-1.00,0.00,0.00,0.00,0.00,-85.60,1792.10,-180.11,-165.54,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
65312,-86.31,1319.83,-182.33,-166.49,0.40,-1.00,0.00,0.00,0.00,0.00,-85.42,817.19,-186.93,-167.55,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
65564,-86.31,1454.98,-180.11,-165.97,0.54,-1.00,0.00,0.00,0.00,0.00,-85.26,1454.98,-165.68,-168.53,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
65829,-86.25,1319.83,-180.11,-166.89,0.54,-1.00,0.00,0.00,0.00,0.00,-86.25,786.82,-181.92,-167.98,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
66058,-86.31,1319.83,-181.92,-166.89,0.54,-1.00,0.00,0.00,0.00,0.00,-87.34,2025.96,-183.01,-168.71,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
66311,-86.56,1269.72,-180.11,-166.49,0.54,-1.00,0.00,0.00,0.00,0.00,-86.56,817.19,-173.86,-164.69,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
66552,-86.56,1319.83,-181.92,-166.49,0.54,-1.00,0.00,0.00,0.00,0.00,-89.17,1336.54,-184.78,-165.11,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
66805,-86.25,1222.65,-180.11,-166.49,0.54,-1.00,0.00,0.00,0.00,0.00,-85.63,918.94,-183.57,-168.69,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
67047,-86.07,1269.72,-180.52,-166.72,0.58,-1.00,0.00,0.00,0.00,0.00,-91.61,1225.68,-180.52,-167.05,0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
67299,-86.25,1225.68,-181.92,-166.72,0.58,-1.00,0.00,0.00,0.00,0.00,-90.11,1187.72,-186.44,-166.99,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
67531,-86.95,1225.68,-180.52,-166.79,0.69,-1.00,0.00,0.00,0.00,0.00,-88.71,1704.03,-166.25,-164.57,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
67781,-87.34,1225.68,-181.92,-167.05,0.69,-1.00,0.00,0.00,0.00,0.00,-87.96,1087.50,-182.75,-168.01,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
68035,-87.80,1269.72,-181.92,-166.99,0.69,-1.00,0.00,0.00,0.00,0.00,-90.92,1858.92,-185.95,-163.79,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
68276,-87.96,1225.68,-182.44,-167.05,0.69,-1.00,0.00,0.00,0.00,0.00,-86.91,829.34,-161.31,-164.78,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
68506,-87.96,1225.68,-181.92,-167.05,0.58,-1.00,0.00,0.00,0.00,0.00,-86.40,899.20,-185.23,-165.14,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
68770,-88.54,1225.68,-182.44,-167.05,0.47,-1.00,0.00,0.00,0.00,0.00,-85.42,1362.35,-171.07,-167.74,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
69011,-88.71,1233.28,-182.44,-167.05,0.47,-1.00,0.00,0.00,0.00,0.00,-90.34,1807.29,-184.37,-167.01,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
69264,-89.17,1233.28,-182.75,-167.05,0.47,-1.00,0.00,0.00,0.00,0.00,-89.70,1269.72,-185.04,-168.65,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
69517,-89.51,1233.28,-182.44,-167.01,0.47,-1.00,0.00,0.00,0.00,0.00,-89.51,1029.79,-162.63,-164.52,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
69746,-89.33,1233.28,-182.44,-167.05,0.47,-1.00,0.00,0.00,0.00,0.00,-87.89,2074.55,-185.42,-164.81,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
70011,-89.33,1225.68,-181.80,-167.25,0.47,-1.00,0.00,0.00,0.00,0.00,-88.72,777.71,-165.95,-167.79,-1.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
70275,-89.02,1233.28,-181.80,-167.62,0.47,-1.00,0.00,0.00,0.00,0.00,-88.60,1960.66,-183.27,-168.41,-1.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
70516,-89.02,1269.72,-182.44,-167.62,0.36,-1.00,0.00,0.00,0.00,0.00,-90.67,1400.32,-185.19,-165.18,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
70767,-88.84,1269.72,-182.44,-167.62,0.36,-1.00,0.00,0.00,0.00,0.00,-85.45,2004.70,-169.15,-164.33,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
70998,-88.84,1269.72,-181.80,-167.43,0.36,-1.00,0.00,0.00,0.00,0.00,-85.81,871.86,-185.99,-164.78,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
71251,-88.72,1269.72,-181.80,-167.43,0.36,-1.00,0.00,0.00,0.00,0.00,-87.64,1937.88,-185.12,-168.57,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-119.00,-90.90,-195.10,-200.40,0.00,0.00
71505,-88.72,1269.72,-181.80,-167.01,0.43,-1.00,0.00,0.00,0.00,0.00,-89.94,852.12,-164.93,-165.49,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
71745,-2.68,1341.09,-181.13,-167.01,0.36,-1.00,0.00,0.00,0.00,0.00,0.43,1770.84,-186.44,-167.65,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
71975,-2.72,1341.09,-181.80,-166.98,0.29,-1.00,0.00,0.00,0.00,0.00,-4.89,853.64,-165.16,-168.57,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
72227,-2.63,1400.32,-181.13,-166.65,0.29,-1.00,0.00,0.00,0.00,0.00,-1.38,2124.67,-183.80,-165.52,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
72483,-1.89,1400.32,-181.80,-166.65,0.29,-1.00,0.00,0.00,0.00,0.00,-0.82,782.27,-187.23,-168.24,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
72721,-1.64,1454.98,-181.13,-166.35,0.29,-1.00,0.00,0.00,0.00,0.00,0.83,997.90,-177.70,-166.35,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
72974,-2.47,1454.98,-183.20,-166.35,0.29,-1.00,0.00,0.00,0.00,0.00,-2.47,1705.55,-186.21,-165.76,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
73215,-1.64,1486.87,-183.27,-165.76,0.36,-1.00,0.00,0.00,0.00,0.00,-0.39,795.93,-179.66,-165.12,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
73468,-1.38,1454.98,-179.85,-165.52,0.36,-1.00,0.00,0.00,0.00,0.00,0.67,2159.59,-163.95,-165.68,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
73721,-1.44,1454.98,-181.99,-165.68,0.36,-1.00,0.00,0.00,0.00,0.00,-5.03,724.56,-184.86,-167.84,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
73973,-1.80,1366.91,-183.20,-165.52,0.40,-1.00,0.00,0.00,0.00,0.00,-4.30,1880.18,-181.01,-164.22,0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
74203,-2.47,1418.54,-181.01,-165.52,0.36,-1.00,0.00,0.00,0.00,0.00,-2.63,1034.35,-178.87,-164.10,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
74467,-2.47,1418.54,-181.99,-165.68,0.36,-1.00,0.00,0.00,0.00,0.00,-3.97,1779.95,-187.45,-168.15,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
74708,-2.47,1418.54,-183.20,-165.76,0.40,-1.00,0.00,0.00,0.00,0.00,-2.98,720.01,-178.41,-165.35,0.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
74961,-2.63,1418.54,-181.01,-166.35,0.40,-1.00,0.00,0.00,0.00,0.00,-2.95,1977.37,-178.57,-167.55,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
75202,-2.69,1418.54,-181.99,-166.35,0.40,-1.00,0.00,0.00,0.00,0.00,-2.77,1423.10,-180.83,-168.01,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
75455,-2.77,1418.54,-180.83,-167.27,0.40,-1.00,0.00,0.00,0.00,0.00,-3.90,1930.29,-169.37,-166.27,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
75708,-2.77,1366.91,-181.01,-167.53,0.54,-1.00,0.00,0.00,0.00,0.00,0.34,884.01,-185.72,-167.91,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
75972,-2.69,1423.10,-181.01,-167.27,0.54,-1.00,0.00,0.00,0.00,0.00,0.22,2103.41,-173.29,-166.66,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
76202,-2.77,1418.54,-180.83,-166.66,0.54,-1.00,0.00,0.00,0.00,0.00,-0.06,868.82,-186.29,-165.95,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
76443,-2.95,1423.10,-181.01,-167.43,0.40,-1.00,0.00,0.00,0.00,0.00,-3.26,1070.79,-163.84,-168.12,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
76695,-2.96,1423.10,-181.01,-167.27,0.40,-1.00,0.00,0.00,0.00,0.00,-4.73,1634.17,-186.21,-165.16,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
76962,-2.95,1634.17,-181.01,-166.66,0.40,-1.00,0.00,0.00,0.00,0.00,-2.50,2025.96,-186.02,-166.18,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
77201,-2.69,1574.95,-181.35,-166.27,0.36,-1.00,0.00,0.00,0.00,0.00,-0.71,1029.79,-162.41,-163.25,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
77453,-2.69,1576.47,-180.94,-166.27,0.36,-1.00,0.00,0.00,0.00,0.00,-1.62,2053.29,-180.94,-169.40,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
77683,-2.65,1576.47,-180.83,-166.18,0.36,-1.00,0.00,0.00,0.00,0.00,-2.54,2000.14,-176.38,-165.04,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
77936,-2.50,1576.47,-180.83,-166.18,0.29,-1.00,0.00,0.00,0.00,0.00,-1.22,1272.76,-180.30,-167.63,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
78189,-2.10,1574.95,-180.94,-166.18,0.29,-1.00,0.00,0.00,0.00,0.00,0.06,1553.69,-186.14,-165.85,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
78431,-1.62,1574.95,-180.94,-166.18,0.29,-1.00,0.00,0.00,0.00,0.00,-2.07,1391.21,-161.69,-168.76,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
78671,-1.31,1574.95,-180.94,-166.01,0.29,-1.00,0.00,0.00,0.00,0.00,0.30,1605.32,-185.08,-165.11,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
78936,-1.58,1576.47,-180.30,-166.01,0.29,-1.00,0.00,0.00,0.00,0.00,0.42,964.49,-173.71,-168.72,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
79176,-1.62,1391.21,-180.94,-166.01,0.36,-1.00,0.00,0.00,0.00,0.00,-4.46,1262.13,-183.50,-168.36,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
79429,-2.10,1553.69,-180.94,-166.18,0.18,-1.00,0.00,0.00,0.00,0.00,-3.38,1597.73,-186.47,-166.23,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
79682,-2.10,1553.69,-180.94,-166.01,0.29,-1.00,0.00,0.00,0.00,0.00,-3.41,1102.68,-163.20,-165.31,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
79923,-2.10,1391.21,-180.86,-166.23,0.18,-1.00,0.00,0.00,0.00,0.00,-3.73,1228.72,-185.83,-166.54,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
80187,-2.07,1272.76,-180.30,-166.54,0.18,-1.00,0.00,0.00,0.00,0.00,0.55,846.05,-167.64,-166.91,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
80440,-1.62,1391.21,-180.30,-166.94,0.18,-1.00,0.00,0.00,0.00,0.00,0.42,2018.37,-176.15,-167.29,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
80681,-2.54,1281.87,-180.30,-166.91,0.43,-1.00,0.00,0.00,0.00,0.00,-4.31,861.23,-185.61,-167.56,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
80922,-2.07,1281.87,-180.30,-166.91,0.43,-1.00,0.00,0.00,0.00,0.00,0.82,1426.13,-164.78,-164.28,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
81175,-2.68,1281.87,-180.07,-166.54,0.40,-1.00,0.00,0.00,0.00,0.00,-3.73,867.31,-186.63,-165.49,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
81428,-3.14,1281.87,-180.86,-166.54,0.43,-1.00,0.00,0.00,0.00,0.00,-4.46,1562.80,-184.93,-167.11,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
81669,-3.38,1262.13,-180.86,-166.23,0.43,-1.00,0.00,0.00,0.00,0.00,-5.13,1054.09,-162.52,-165.42,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
81913,-3.44,1262.13,-179.96,-166.40,0.43,-1.00,0.00,0.00,0.00,0.00,-5.16,1573.43,-185.87,-164.45,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
82082,-3.44,1262.13,-179.96,-166.23,0.43,-1.00,0.00,0.00,0.00,0.00,0.66,798.97,-164.78,-165.99,-1.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
82335,-3.38,1281.87,-179.96,-166.35,0.40,-1.00,0.00,0.00,0.00,0.00,-1.81,1051.05,-183.08,-166.77,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
82599,-2.78,1137.61,-179.51,-166.40,0.43,-1.00,0.00,0.00,0.00,0.00,0.46,915.90,-170.84,-168.12,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
82840,-3.44,1281.87,-179.51,-166.54,0.40,-1.00,0.00,0.00,0.00,0.00,-4.30,1769.33,-180.56,-166.16,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
83081,-2.96,1281.87,-179.02,-166.40,0.40,-1.00,0.00,0.00,0.00,0.00,-0.42,1828.55,-179.02,-163.77,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
83323,-1.81,1426.13,-179.02,-166.40,0.47,-1.00,0.00,0.00,0.00,0.00,-1.67,783.79,-179.70,-164.59,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
83587,-1.81,1137.61,-179.70,-166.16,0.47,-1.00,0.00,0.00,0.00,0.00,-0.40,1078.38,-186.89,-164.10,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
83828,-1.67,1321.35,-179.51,-166.35,0.47,-1.00,0.00,0.00,0.00,0.00,-0.70,1321.35,-180.34,-166.89,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
84081,-1.81,1078.38,-179.51,-166.35,0.47,-1.00,0.00,0.00,0.00,0.00,-2.56,918.94,-173.82,-164.40,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
84299,-1.81,1137.61,-179.51,-166.35,0.47,-1.00,0.00,0.00,0.00,0.00,-0.15,764.04,-178.64,-168.64,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,True,40,False,-33.00,-90.90,-195.10,-200.40,0.00,0.00
