Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
277227,-0.12,397.86,-1.69,0.41,0.11,-1.00,0.00,0.00,0.00,0.00,0.12,364.45,-0.60,0.67,0.07,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
277465,-0.10,394.83,-1.81,0.41,0.11,-1.00,0.00,0.00,0.00,0.00,0.11,367.49,-1.69,0.17,0.15,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
277716,-0.03,394.83,-1.81,0.38,0.11,-1.00,0.00,0.00,0.00,0.00,0.17,425.20,-3.73,0.15,0.07,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
278044,0.03,394.83,-1.81,0.29,0.07,-1.00,0.00,0.00,0.00,0.00,0.06,420.64,-1.43,-0.26,-0.47,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
278232,0.03,394.83,-1.96,0.29,0.07,-1.00,0.00,0.00,0.00,0.00,-0.52,403.94,-2.11,0.53,0.33,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
278497,0.00,393.31,-1.81,0.29,0.04,-1.00,0.00,0.00,0.00,0.00,-0.04,373.57,-0.71,0.78,-0.22,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
278705,0.03,396.34,-1.96,0.29,-0.07,-1.00,0.00,0.00,0.00,0.00,0.39,416.09,-2.97,0.69,-0.18,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
278952,0.03,393.31,-1.96,0.28,-0.07,-1.00,0.00,0.00,0.00,0.00,-0.67,397.86,-0.98,0.02,0.54,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
279194,0.05,393.31,-2.07,0.28,-0.07,-1.00,0.00,0.00,0.00,0.00,0.37,376.60,-2.26,0.45,0.51,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
279448,0.06,393.31,-2.07,0.29,0.07,-1.00,0.00,0.00,0.00,0.00,-0.01,416.09,-2.22,0.31,0.25,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
279695,0.06,393.31,-1.96,0.29,0.11,-1.00,0.00,0.00,0.00,0.00,-0.49,378.12,-1.92,0.52,0.15,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
279967,0.06,397.86,-2.07,0.29,0.11,-1.00,0.00,0.00,0.00,0.00,0.08,402.42,-2.64,0.28,0.18,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
280185,0.08,402.42,-1.96,0.31,0.15,-1.00,0.00,0.00,0.00,0.00,0.34,361.42,-1.66,0.85,0.25,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
280497,0.06,403.94,-2.11,0.33,0.15,-1.00,0.00,0.00,0.00,0.00,-0.04,344.71,-3.24,0.55,-0.11,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
280684,0.05,406.97,-2.15,0.45,0.11,-1.00,0.00,0.00,0.00,0.00,-0.29,408.49,-3.39,-0.00,0.00,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
280974,0.00,403.94,-2.15,0.45,0.18,-1.00,0.00,0.00,0.00,0.00,0.08,391.79,-0.79,0.31,0.22,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
281167,-0.01,402.42,-2.15,0.52,0.18,-1.00,0.00,0.00,0.00,0.00,-0.35,353.82,-0.49,0.08,-0.07,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
281414,-0.01,397.86,-2.22,0.45,0.15,-1.00,0.00,0.00,0.00,0.00,0.05,367.49,-2.64,-0.11,0.04,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
281663,-0.01,397.86,-2.22,0.34,0.15,-1.00,0.00,0.00,0.00,0.00,-0.12,405.46,-2.52,-0.04,0.04,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
281982,-0.01,397.86,-1.96,0.34,0.11,-1.00,0.00,0.00,0.00,0.00,0.48,359.90,-1.51,0.52,-0.11,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
282191,-0.01,397.86,-1.96,0.34,0.11,-1.00,0.00,0.00,0.00,0.00,-0.35,347.75,-1.73,0.24,0.44,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
282480,-0.09,391.79,-1.77,0.34,0.11,-1.00,0.00,0.00,0.00,0.00,-0.38,373.57,-1.77,0.64,0.18,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
282650,-0.12,381.16,-1.92,0.33,0.07,-1.00,0.00,0.00,0.00,0.00,0.09,329.53,-2.26,0.33,0.07,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
282884,-0.09,390.27,-1.77,0.28,0.07,-1.00,0.00,0.00,0.00,0.00,0.02,410.01,-0.79,-0.33,-0.18,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
283171,-0.09,385.71,-1.73,0.24,0.04,-1.00,0.00,0.00,0.00,0.00,-0.04,440.38,-0.71,0.24,0.04,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
283424,-0.09,385.71,-1.66,0.24,0.04,-1.00,0.00,0.00,0.00,0.00,0.05,341.68,-0.64,-0.09,0.11,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
283728,-0.12,385.71,-1.54,0.12,0.04,-1.00,0.00,0.00,0.00,0.00,-0.34,369.01,-3.20,0.14,0.15,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
283931,-0.04,385.71,-1.54,0.14,0.07,-1.00,0.00,0.00,0.00,0.00,0.21,385.71,-1.69,0.47,0.22,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
284222,-0.04,385.71,-1.54,0.14,0.04,-1.00,0.00,0.00,0.00,0.00,0.11,400.90,-0.56,0.59,0.62,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
284441,0.00,385.71,-1.51,0.24,0.07,-1.00,0.00,0.00,0.00,0.00,0.33,410.01,-1.05,0.10,0.07,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
284635,0.00,385.71,-1.47,0.24,0.07,-1.00,0.00,0.00,0.00,0.00,0.03,420.64,-0.87,0.36,-0.07,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
284905,0.00,385.71,-1.24,0.24,0.07,-1.00,0.00,0.00,0.00,0.00,0.49,406.97,-1.24,0.45,0.25,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
285214,0.02,385.71,-1.24,0.24,0.07,-1.00,0.00,0.00,0.00,0.00,0.42,384.20,-1.96,0.29,0.22,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
285402,0.02,385.71,-1.24,0.24,0.07,-1.00,0.00,0.00,0.00,0.00,-0.27,396.34,-0.41,0.34,0.51,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
285683,0.02,394.83,-1.05,0.29,0.11,-1.00,0.00,0.00,0.00,0.00,-0.06,378.12,-1.58,0.45,0.11,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
285859,0.02,396.34,-1.05,0.24,0.11,-1.00,0.00,0.00,0.00,0.00,-0.32,341.68,-1.39,0.05,0.47,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
286196,0.03,396.34,-1.24,0.29,0.11,-1.00,0.00,0.00,0.00,0.00,0.15,400.90,-2.79,-0.12,0.04,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
286452,0.05,385.71,-1.39,0.33,0.11,-1.00,0.00,0.00,0.00,0.00,0.05,326.49,-3.39,0.19,-0.29,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
286625,-0.06,388.75,-1.51,0.34,0.11,-1.00,0.00,0.00,0.00,0.00,-0.53,388.75,-2.18,-0.37,0.18,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
286952,-0.09,396.34,-1.39,0.34,0.15,-1.00,0.00,0.00,0.00,0.00,-0.67,440.38,-3.31,0.36,0.15,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
287091,-0.09,397.86,-1.39,0.33,0.11,-1.00,0.00,0.00,0.00,0.00,0.17,397.86,-2.26,-0.19,-0.03,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
287383,-0.09,397.86,-1.58,0.24,0.11,-1.00,0.00,0.00,0.00,0.00,0.27,317.38,-1.84,0.24,0.11,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
287665,-0.09,396.34,-1.58,0.24,0.15,-1.00,0.00,0.00,0.00,0.00,0.24,378.12,-1.51,0.22,0.54,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
287835,-0.09,387.23,-1.73,0.24,0.15,-1.00,0.00,0.00,0.00,0.00,0.17,341.68,-1.73,0.38,0.40,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
288071,-0.09,387.23,-1.58,0.24,0.15,-1.00,0.00,0.00,0.00,0.00,-0.09,419.12,-0.15,0.22,0.29,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
288316,-0.09,388.75,-1.69,0.24,0.15,-1.00,0.00,0.00,0.00,0.00,0.24,396.34,-3.46,-0.26,0.29,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
288633,-0.09,382.68,-1.84,0.22,0.11,-1.00,0.00,0.00,0.00,0.00,-0.40,359.90,-2.90,0.33,-0.43,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
288822,-0.09,382.68,-1.92,0.22,0.11,-1.00,0.00,0.00,0.00,0.00,0.00,347.75,-1.66,0.08,-0.18,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
289070,-0.09,384.20,-1.88,0.22,0.11,-1.00,0.00,0.00,0.00,0.00,-0.07,384.20,-1.51,-0.24,0.11,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
289320,-0.07,384.20,-1.73,0.19,0.11,-1.00,0.00,0.00,0.00,0.00,0.43,379.64,0.64,0.08,0.29,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
289555,-0.01,384.20,-1.84,0.15,0.11,-1.00,0.00,0.00,0.00,0.00,0.18,369.01,-2.03,-0.05,0.04,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
289847,0.00,379.64,-1.84,0.19,0.11,-1.00,0.00,0.00,0.00,0.00,0.29,379.64,-0.71,0.59,0.29,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
290116,0.09,379.64,-1.73,0.19,0.11,-1.00,0.00,0.00,0.00,0.00,0.14,410.01,-3.39,0.41,0.00,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
290314,0.05,379.64,-1.66,0.22,0.11,-1.00,0.00,0.00,0.00,0.00,-0.40,399.38,-0.83,0.21,0.00,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
290548,0.00,387.23,-1.66,0.22,0.11,-1.00,0.00,0.00,0.00,0.00,-0.13,393.31,-1.77,0.26,0.11,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
290787,-0.01,393.31,-1.69,0.21,0.11,-1.00,0.00,0.00,0.00,0.00,-0.07,413.05,-1.73,-0.00,-0.14,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
291047,0.00,393.31,-1.66,0.21,0.11,-1.00,0.00,0.00,0.00,0.00,0.63,349.27,0.34,0.34,0.36,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
291302,0.05,393.31,-1.51,0.19,0.11,-1.00,0.00,0.00,0.00,0.00,0.24,381.16,-0.87,0.29,0.51,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
291547,0.05,390.27,-1.43,0.24,0.11,-1.00,0.00,0.00,0.00,0.00,-0.27,343.20,-0.38,0.24,-0.11,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
291872,0.11,390.27,-1.09,0.26,0.15,-1.00,0.00,0.00,0.00,0.00,-0.32,365.97,-3.20,0.55,0.36,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
292054,0.14,390.27,-1.05,0.26,0.15,-1.00,0.00,0.00,0.00,0.00,0.55,372.05,-2.90,0.21,0.15,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
292275,0.14,390.27,-1.09,0.28,0.15,-1.00,0.00,0.00,0.00,0.00,0.60,402.42,-1.13,0.26,-0.03,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
292534,0.14,390.27,-1.13,0.28,0.15,-1.00,0.00,0.00,0.00,0.00,-0.13,379.64,-1.58,-0.09,0.11,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
292756,0.14,390.27,-1.13,0.28,0.15,-1.00,0.00,0.00,0.00,0.00,0.34,403.94,-1.24,0.21,-0.29,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
293000,0.14,390.27,-1.43,0.28,0.11,-1.00,0.00,0.00,0.00,0.00,0.06,396.34,-2.97,0.73,-0.18,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
293277,0.20,390.27,-1.51,0.29,0.11,-1.00,0.00,0.00,0.00,0.00,0.29,437.35,-1.66,0.92,-0.11,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
293537,0.14,379.64,-1.62,0.29,0.11,-1.00,0.00,0.00,0.00,0.00,-0.37,372.05,-2.60,0.15,-0.07,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
293776,0.14,378.12,-1.58,0.33,0.07,-1.00,0.00,0.00,0.00,0.00,-0.52,394.83,-1.43,0.19,0.07,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
294185,0.14,378.12,-1.58,0.33,0.07,-1.00,0.00,0.00,0.00,0.00,0.14,347.75,-1.28,0.28,-0.11,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
294398,0.06,379.64,-1.62,0.33,0.04,-1.00,0.00,0.00,0.00,0.00,-0.07,457.09,-1.32,0.28,-0.14,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
294667,0.06,379.64,-1.66,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,0.09,405.46,-2.00,0.53,-0.11,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
294736,0.02,391.79,-1.96,0.47,0.04,-1.00,0.00,0.00,0.00,0.00,-0.24,391.79,-2.56,0.79,-0.07,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
295019,0.02,391.79,-1.92,0.40,0.04,-1.00,0.00,0.00,0.00,0.00,0.11,356.86,-0.49,0.40,0.15,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
295268,-0.07,394.83,-1.92,0.48,0.04,-1.00,0.00,0.00,0.00,0.00,-0.16,405.46,-2.52,0.50,0.33,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
295488,-0.07,394.83,-1.96,0.50,0.04,-1.00,0.00,0.00,0.00,0.00,-0.10,367.49,-1.69,0.57,-0.22,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
295760,-0.07,396.34,-2.00,0.53,0.04,-1.00,0.00,0.00,0.00,0.00,-0.76,408.49,-2.30,0.64,0.18,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
296002,-0.09,396.34,-1.96,0.64,0.04,-1.00,0.00,0.00,0.00,0.00,-0.16,376.60,-1.73,0.73,0.51,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
296197,-0.09,397.86,-2.00,0.64,0.04,-1.00,0.00,0.00,0.00,0.00,-0.38,420.64,-3.31,0.66,0.18,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
296497,-0.10,394.83,-2.00,0.55,0.07,-1.00,0.00,0.00,0.00,0.00,-0.43,372.05,-1.51,0.50,0.25,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
296747,-0.12,397.86,-2.07,0.55,0.07,-1.00,0.00,0.00,0.00,0.00,-0.46,423.68,-3.24,0.03,-0.03,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
296983,-0.10,397.86,-2.15,0.55,0.15,-1.00,0.00,0.00,0.00,0.00,0.00,387.23,-1.28,0.69,0.18,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
297206,-0.12,397.86,-2.22,0.55,0.15,-1.00,0.00,0.00,0.00,0.00,-0.12,410.01,-3.65,0.45,0.11,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
297440,-0.16,391.79,-2.30,0.55,0.15,-1.00,0.00,0.00,0.00,0.00,-0.31,379.64,-1.51,0.66,0.18,-1.00,0.00,0.00,0.00,0.00,0,5,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
297701,-0.16,391.79,-2.15,0.55,0.15,-1.00,0.00,0.00,0.00,0.00,0.40,416.09,-1.73,0.90,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
297952,-0.16,397.86,-2.07,0.50,0.11,-1.00,0.00,0.00,0.00,0.00,-0.53,423.68,-1.32,0.22,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
298191,-0.16,405.46,-1.73,0.50,0.11,-1.00,0.00,0.00,0.00,0.00,-0.15,423.68,-1.24,0.31,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
298433,-0.15,408.49,-1.73,0.55,0.11,-1.00,0.00,0.00,0.00,0.00,0.40,429.75,-2.45,0.98,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
298682,-0.16,408.49,-1.73,0.55,0.11,-1.00,0.00,0.00,0.00,0.00,0.03,400.90,0.15,0.62,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
298937,-0.16,410.01,-1.73,0.55,0.11,-1.00,0.00,0.00,0.00,0.00,-0.12,437.35,-2.90,0.81,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
299168,-0.15,410.01,-1.73,0.50,0.11,-1.00,0.00,0.00,0.00,0.00,0.02,400.90,-2.03,0.50,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
299420,-0.12,408.49,-1.51,0.50,0.07,-1.00,0.00,0.00,0.00,0.00,0.18,390.27,-1.24,0.76,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
299667,-0.12,410.01,-1.51,0.55,0.07,-1.00,0.00,0.00,0.00,0.00,-0.37,446.46,-2.07,0.69,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
299914,0.00,410.01,-1.36,0.55,0.07,-1.00,0.00,0.00,0.00,0.00,0.11,446.46,-0.56,0.38,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
300162,-0.06,416.09,-1.36,0.53,0.07,-1.00,0.00,0.00,0.00,0.00,-0.52,390.27,-0.56,0.34,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
300388,0.02,416.09,-1.32,0.59,0.04,-1.00,0.00,0.00,0.00,0.00,-0.07,406.97,-2.67,0.73,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
300652,0.02,417.60,-1.36,0.59,0.07,-1.00,0.00,0.00,0.00,0.00,-0.19,475.31,-2.18,0.92,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
300897,-0.06,420.64,-1.73,0.53,0.07,-1.00,0.00,0.00,0.00,0.00,-0.07,463.16,-1.77,0.41,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
301147,0.02,423.68,-1.77,0.53,0.07,-1.00,0.00,0.00,0.00,0.00,-0.32,429.75,-0.75,0.45,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
301399,-0.06,420.64,-1.73,0.53,0.07,-1.00,0.00,0.00,0.00,0.00,-0.31,397.86,-0.83,0.36,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
301631,-0.06,406.97,-1.77,0.53,0.04,-1.00,0.00,0.00,0.00,0.00,-15.96,403.94,-2.49,1.12,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
301880,-0.06,406.97,-2.00,0.53,0.04,-1.00,0.00,0.00,0.00,0.00,0.18,406.97,-2.45,0.79,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
