Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
77670,-69.53,1877.14,-175.89,-166.87,0.04,-1.00,0.00,0.00,0.00,0.00,-67.61,2220.33,-175.29,-169.09,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
77885,-69.53,1877.14,-175.97,-166.80,0.04,-1.00,0.00,0.00,0.00,0.00,-74.50,2574.16,-174.95,-166.37,1.27,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78097,-69.53,2016.85,-175.97,-166.37,0.04,-1.00,0.00,0.00,0.00,0.00,-72.30,2490.64,-176.34,-165.12,3.98,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78284,-69.53,2016.85,-175.97,-166.37,0.04,-1.00,0.00,0.00,0.00,0.00,-69.37,1406.39,-173.14,-164.09,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78540,-69.55,2016.85,-175.97,-166.37,0.04,-1.00,0.00,0.00,0.00,0.00,-74.95,1318.32,-172.73,-168.90,0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78816,-69.55,2016.85,-175.97,-166.80,0.07,-1.00,0.00,0.00,0.00,0.00,-70.01,976.64,-170.39,-163.32,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79152,-69.55,2016.85,-175.82,-167.13,0.07,-1.00,0.00,0.00,0.00,0.00,-67.60,2203.63,-171.30,-170.61,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79331,-70.01,1975.85,-175.14,-166.80,0.07,-1.00,0.00,0.00,0.00,0.00,-73.06,1975.85,-172.76,-163.13,5.03,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79584,-70.59,1773.88,-174.35,-167.67,0.04,-1.00,0.00,0.00,0.00,0.00,-70.59,2275.00,-171.18,-170.16,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79809,-70.59,1773.88,-173.78,-167.67,0.04,-1.00,0.00,0.00,0.00,0.00,-67.18,2473.93,-171.60,-165.87,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80083,-71.05,1773.88,-173.33,-167.67,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.61,1628.10,-173.33,-168.22,1.01,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80370,-70.59,1773.88,-173.33,-166.73,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.72,950.83,-176.23,-163.70,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80705,-70.59,1741.99,-173.33,-166.73,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.16,1128.50,-174.61,-164.90,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80794,-72.12,1634.17,-173.33,-166.73,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.58,1448.91,-175.85,-169.75,-0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81037,-70.59,1547.62,-173.33,-166.98,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.15,852.12,-176.46,-169.28,1.01,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81307,-70.59,1448.91,-173.33,-166.98,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.78,1488.39,-176.00,-164.43,-0.94,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81617,-70.19,1488.39,-173.63,-167.82,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.55,2051.78,-175.10,-170.59,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81817,-70.59,1650.88,-173.93,-166.73,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.43,2540.75,-173.07,-164.92,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82114,-70.59,1773.88,-173.93,-166.73,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.22,2537.71,-173.29,-164.41,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82284,-70.19,1741.99,-173.93,-166.98,-0.04,-1.00,0.00,0.00,0.00,0.00,-62.54,903.75,-173.56,-168.17,-1.95,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82512,-69.59,1488.39,-173.93,-167.82,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.48,1092.05,-173.74,-166.73,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82806,-69.22,1448.91,-174.08,-167.82,0.11,-1.00,0.00,0.00,0.00,0.00,-71.45,2527.08,-173.82,-168.01,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83084,-68.55,1448.91,-174.27,-168.01,0.11,-1.00,0.00,0.00,0.00,0.00,-67.46,2214.26,-174.27,-169.50,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83303,-68.92,1488.39,-174.27,-167.82,0.11,-1.00,0.00,0.00,0.00,0.00,-68.92,1918.14,-171.71,-166.51,0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83559,-69.01,1918.14,-173.82,-168.01,0.11,-1.00,0.00,0.00,0.00,0.00,-69.01,1489.91,-171.67,-166.70,0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83848,-69.01,1918.14,-173.56,-168.17,0.11,-1.00,0.00,0.00,0.00,0.00,-73.92,1239.35,-173.33,-166.08,-1.09,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84136,-69.22,1965.22,-173.33,-168.01,0.11,-1.00,0.00,0.00,0.00,0.00,-74.37,2045.70,-172.88,-164.54,-2.79,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84294,-69.59,1965.22,-173.29,-167.82,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.73,1263.65,-171.82,-168.60,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84549,-69.34,1918.14,-173.07,-167.41,0.04,-1.00,0.00,0.00,0.00,0.00,-69.34,1699.47,-170.47,-167.41,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84792,-69.34,1843.73,-172.88,-167.41,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.39,2507.34,-171.75,-165.24,-0.98,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85031,-69.59,1843.73,-172.88,-166.73,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.72,2531.64,-172.39,-164.81,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85235,-69.59,1843.73,-172.88,-166.73,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.89,2522.53,-173.18,-166.18,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85588,-70.72,2045.70,-172.73,-166.70,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.66,2267.41,-171.75,-164.02,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85746,-71.18,2045.70,-172.73,-166.51,-0.14,-1.00,0.00,0.00,0.00,0.00,-70.44,478.56,-175.44,-166.09,-0.90,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86016,-71.18,1843.73,-172.73,-166.09,-0.18,-1.00,0.00,0.00,0.00,0.00,-71.03,941.71,-175.02,-164.76,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86414,-71.18,1710.10,-172.88,-166.18,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.99,1524.84,-175.33,-166.61,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86478,-71.18,1699.47,-173.25,-166.09,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.78,2095.81,-175.18,-167.67,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86744,-71.61,1699.47,-173.33,-166.08,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.79,1524.84,-176.23,-168.38,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86977,-71.61,1524.84,-173.59,-166.09,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.59,1136.09,-176.31,-169.88,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87343,-71.50,1699.47,-174.16,-166.18,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.91,1948.51,-175.29,-165.61,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87546,-71.03,1710.10,-175.18,-166.61,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.94,1447.39,-175.51,-166.65,2.42,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87760,-71.03,1524.84,-175.29,-166.18,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.79,761.01,-173.48,-169.30,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88004,-71.03,1447.39,-175.29,-166.61,0.00,-1.00,0.00,0.00,0.00,0.00,-68.98,1064.72,-173.52,-164.09,-3.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88682,-71.61,1447.39,-175.29,-166.61,0.00,-1.00,0.00,0.00,0.00,0.00,-74.20,2388.89,-173.10,-164.85,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88704,-72.60,1447.39,-175.29,-166.65,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.60,2337.26,-171.94,-168.31,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88782,-71.90,1439.80,-175.29,-167.67,0.00,-1.00,0.00,0.00,0.00,0.00,-68.04,1061.68,-172.05,-164.07,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88987,-72.49,1439.80,-175.02,-168.08,0.00,-1.00,0.00,0.00,0.00,0.00,-69.16,827.82,-170.66,-164.67,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89316,-72.49,1439.80,-173.52,-168.08,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.78,893.12,-172.01,-164.02,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89601,-72.49,1439.80,-173.48,-168.31,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.13,1819.44,-174.16,-168.55,-5.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89845,-72.49,1439.80,-172.92,-168.38,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.28,1811.84,-171.82,-168.46,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90005,-71.47,1447.39,-172.92,-168.17,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.52,2586.31,-175.89,-167.60,1.12,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90307,-71.60,1447.39,-172.92,-168.08,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.88,850.60,-176.83,-166.66,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90490,-71.47,1294.02,-172.92,-168.08,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.97,1166.46,-176.61,-168.53,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90765,-70.78,1178.61,-172.92,-168.08,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.92,838.45,-176.49,-166.98,0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91018,-71.47,1294.02,-173.10,-167.84,-0.22,-1.00,0.00,0.00,0.00,0.00,-73.92,979.68,-174.91,-166.01,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91228,-71.60,1294.02,-174.16,-167.84,-0.22,-1.00,0.00,0.00,0.00,0.00,-72.77,914.38,-176.68,-163.39,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91594,-71.47,1178.61,-174.91,-167.84,-0.22,-1.00,0.00,0.00,0.00,0.00,-69.81,1714.66,-175.93,-170.59,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91742,-71.47,1166.46,-175.06,-167.84,-0.22,-1.00,0.00,0.00,0.00,0.00,-69.38,1149.76,-172.12,-170.39,-1.48,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92059,-71.60,1166.46,-175.06,-167.84,-0.14,-1.00,0.00,0.00,0.00,0.00,-72.61,1181.65,-173.74,-169.85,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92258,-71.97,1149.76,-175.06,-167.84,-0.22,-1.00,0.00,0.00,0.00,0.00,-68.86,833.90,-171.97,-161.87,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92474,-71.97,1166.46,-175.06,-167.84,-0.29,-1.00,0.00,0.00,0.00,0.00,-69.71,1280.35,-170.77,-166.61,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92773,-71.60,1007.01,-175.06,-167.84,-0.14,-1.00,0.00,0.00,0.00,0.00,-67.91,792.90,-172.20,-163.74,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92981,-71.60,979.68,-175.06,-167.74,-0.14,-1.00,0.00,0.00,0.00,0.00,-73.18,1216.57,-171.37,-167.20,3.15,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93228,-71.97,979.68,-174.23,-167.20,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.70,2495.19,-172.35,-165.99,0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93480,-71.97,1149.76,-173.37,-167.74,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.50,1770.84,-171.37,-165.04,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93758,-72.61,1149.76,-172.58,-168.45,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.38,1092.05,-172.50,-168.72,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93985,-71.78,1092.05,-172.58,-167.88,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.78,1082.94,-173.52,-167.88,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94195,-71.50,1149.76,-172.58,-167.88,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.70,1420.06,-173.14,-170.51,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94506,-69.81,1149.76,-172.50,-168.45,0.07,-1.00,0.00,0.00,0.00,0.00,-73.50,987.27,-173.25,-170.80,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94771,-69.38,1149.76,-172.50,-167.88,0.07,-1.00,0.00,0.00,0.00,0.00,-67.69,2226.41,-176.31,-167.51,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
94969,-69.71,1216.57,-172.58,-167.88,0.14,-1.00,0.00,0.00,0.00,0.00,-76.85,2489.12,-175.89,-167.74,1.16,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95224,-69.50,1420.06,-172.84,-167.74,0.14,-1.00,0.00,0.00,0.00,0.00,-72.43,2565.05,-176.31,-168.43,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95502,-69.71,1653.92,-173.07,-167.74,0.18,-1.00,0.00,0.00,0.00,0.00,-68.28,1321.35,-176.61,-169.55,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95734,-71.54,1691.88,-173.14,-167.74,0.14,-1.00,0.00,0.00,0.00,0.00,-73.25,2394.97,-172.92,-163.60,-2.28,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95943,-71.78,1770.84,-173.25,-167.88,0.14,-1.00,0.00,0.00,0.00,0.00,-75.11,2440.52,-174.23,-170.47,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96200,-71.54,1758.70,-173.63,-167.88,0.11,-1.00,0.00,0.00,0.00,0.00,-71.12,861.23,-176.98,-164.05,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96458,-71.54,1653.92,-174.23,-167.88,0.11,-1.00,0.00,0.00,0.00,0.00,-67.17,911.34,-176.57,-166.46,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96663,-71.78,1420.06,-174.91,-167.74,0.11,-1.00,0.00,0.00,0.00,0.00,-72.34,780.75,-176.57,-166.37,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96949,-71.54,1420.06,-175.85,-167.74,0.14,-1.00,0.00,0.00,0.00,0.00,-69.29,795.93,-176.31,-164.69,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143158,-70.07,1255.30,-170.71,-168.17,-0.33,-1.00,0.00,0.00,0.00,0.00,-72.39,1259.09,-170.43,-170.47,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,0,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143463,-70.45,1255.30,-171.07,-167.69,-0.09,-1.00,0.00,0.00,0.00,0.00,-68.52,2463.30,-173.07,-169.52,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,1,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143761,-70.45,1255.30,-171.90,-168.11,-0.05,-1.00,0.00,0.00,0.00,0.00,-72.42,920.46,-172.65,-170.47,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,2,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143962,-69.86,1221.13,-172.56,-168.11,-0.09,-1.00,0.00,0.00,0.00,0.00,-69.31,429.96,-172.46,-174.37,-3.69,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,3,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144183,-69.26,1163.42,-172.69,-166.29,-0.09,-1.00,0.00,0.00,0.00,0.00,-67.54,1136.09,-175.18,-163.72,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,4,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144407,-69.26,1163.42,-172.82,-166.29,-0.09,-1.00,0.00,0.00,0.00,0.00,-67.28,2445.08,-173.93,-164.07,1.92,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,5,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144802,-69.26,1221.13,-172.92,-166.29,-0.09,-1.00,0.00,0.00,0.00,0.00,-73.65,1678.21,-173.10,-163.81,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,6,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144945,-69.86,1255.30,-172.99,-167.48,-0.09,-1.00,0.00,0.00,0.00,0.00,-71.29,1886.25,-176.00,-169.99,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,7,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145214,-69.73,1221.13,-173.08,-167.48,-0.05,-1.00,0.00,0.00,0.00,0.00,-70.16,997.90,-176.61,-164.78,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,8,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145461,-70.28,1221.13,-173.24,-168.09,0.00,-1.00,0.00,0.00,0.00,0.00,-71.73,1506.62,-176.31,-167.93,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,9,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145653,-69.73,1255.30,-173.65,-168.47,0.05,-1.00,0.00,0.00,0.00,0.00,-68.89,1260.61,-175.36,-170.28,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,10,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145913,-69.73,1259.85,-174.29,-168.47,0.00,-1.00,0.00,0.00,0.00,0.00,-72.49,2425.34,-175.82,-169.90,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,11,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146179,-70.41,1357.80,-174.69,-168.69,0.04,-1.00,0.00,0.00,0.00,0.00,-70.87,2455.71,-175.51,-170.46,-0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,12,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146411,-70.41,1357.80,-174.80,-169.14,0.07,-1.00,0.00,0.00,0.00,0.00,-73.21,1037.38,-173.37,-169.14,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,13,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146669,-70.87,1442.84,-174.80,-168.69,0.07,-1.00,0.00,0.00,0.00,0.00,-70.97,1960.66,-173.37,-167.70,-1.12,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,14,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146949,-70.16,1678.21,-174.80,-168.69,0.07,-1.00,0.00,0.00,0.00,0.00,-67.89,1858.92,-172.61,-169.04,-0.90,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,15,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147135,-70.87,1874.11,-174.80,-168.69,0.04,-1.00,0.00,0.00,0.00,0.00,-72.02,2022.92,-172.76,-170.63,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,16,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147564,-70.97,1874.11,-174.69,-168.36,0.07,-1.00,0.00,0.00,0.00,0.00,-74.23,1376.02,-172.20,-164.10,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,17,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147647,-70.97,1874.11,-174.69,-168.95,0.07,-1.00,0.00,0.00,0.00,0.00,-69.89,2461.78,-172.09,-168.95,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,18,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
