Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
78468,20.41,1415.50,-184.06,-165.82,1.12,-1.00,nan,nan,nan,nan,21.10,759.49,-183.12,-164.69,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
78710,20.26,1344.13,-183.12,-165.47,1.05,-1.00,nan,nan,nan,nan,19.12,1836.14,-188.47,-164.88,0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
78951,20.00,1338.06,-183.12,-166.89,0.83,-1.00,nan,nan,nan,nan,19.71,724.56,-174.05,-167.39,-0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
79204,19.92,1338.06,-181.50,-165.82,0.83,-1.00,nan,nan,nan,nan,18.60,2047.22,-187.79,-167.70,0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
79446,19.92,1338.06,-183.12,-165.45,0.76,-1.00,nan,nan,nan,nan,18.72,905.27,-176.95,-165.37,0.76,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
79687,19.92,1259.09,-181.50,-165.45,0.76,-1.00,nan,nan,nan,nan,24.09,1866.51,-187.42,-164.54,-0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
79940,19.61,1338.06,-183.12,-165.45,0.76,-1.00,nan,nan,nan,nan,18.24,1105.72,-179.88,-167.79,0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
80181,19.71,1338.06,-183.12,-165.37,0.58,-1.00,nan,nan,nan,nan,18.82,1480.80,-188.13,-168.97,0.58,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
80434,19.71,1436.76,-183.12,-165.37,0.58,-1.00,nan,nan,nan,nan,23.28,1436.76,-177.89,-164.67,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
80687,19.92,1338.06,-183.12,-165.37,0.58,-1.00,nan,nan,nan,nan,21.04,759.49,-195.14,-167.06,0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
80929,20.35,1137.61,-183.12,-165.37,0.58,-1.00,nan,nan,nan,nan,20.35,2165.67,-179.28,-164.93,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
81170,19.71,1137.61,-183.76,-165.37,0.54,-1.00,nan,nan,nan,nan,18.72,873.38,-187.83,-164.88,0.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
81423,19.71,1224.17,-183.12,-165.37,0.54,-1.00,nan,nan,nan,nan,23.31,2124.67,-176.34,-168.86,-0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
81664,20.35,1224.17,-183.76,-165.37,0.54,-1.00,nan,nan,nan,nan,20.46,1040.42,-186.55,-168.95,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
81917,20.46,1224.17,-179.88,-165.37,0.54,-1.00,nan,nan,nan,nan,23.10,2057.85,-175.36,-164.41,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
82159,20.83,1224.17,-183.76,-165.37,0.54,-1.00,nan,nan,nan,nan,20.58,692.67,-184.14,-164.93,-0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
82412,20.58,1224.17,-179.88,-166.40,0.36,-1.00,nan,nan,nan,nan,19.62,1761.73,-166.81,-168.20,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
82676,20.83,1480.80,-183.76,-166.40,0.29,-1.00,nan,nan,nan,nan,22.78,1980.40,-188.51,-169.05,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
82918,20.86,1436.76,-179.88,-166.70,0.36,-1.00,nan,nan,nan,nan,24.89,821.75,-169.79,-166.70,0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
83159,20.83,1480.80,-183.76,-166.70,0.36,-1.00,nan,nan,nan,nan,18.43,2218.82,-184.33,-163.77,-0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
83412,21.04,1436.76,-183.65,-166.70,0.29,-1.00,nan,nan,nan,nan,21.54,770.12,-186.06,-165.42,-0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
83653,20.86,1456.50,-183.84,-167.06,0.29,-1.00,nan,nan,nan,nan,21.38,1854.36,-174.38,-169.45,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
83895,20.62,1456.50,-183.65,-166.70,0.36,-1.00,nan,nan,nan,nan,18.52,823.27,-187.87,-168.67,0.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
84148,21.14,1456.50,-183.84,-166.70,0.54,-1.00,nan,nan,nan,nan,23.97,2057.85,-175.70,-167.56,-0.58,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
84378,21.38,1456.50,-183.65,-166.92,0.47,-1.00,nan,nan,nan,nan,22.21,741.27,-190.02,-166.51,0.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
84631,21.38,1456.50,-180.67,-167.11,0.54,-1.00,nan,nan,nan,nan,22.20,2104.92,-164.25,-168.19,0.65,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
84895,21.38,1456.50,-180.67,-166.92,0.54,-1.00,nan,nan,nan,nan,20.44,1037.38,-188.09,-168.43,-0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
85125,21.16,1456.50,-180.67,-166.92,0.54,-1.00,nan,nan,nan,nan,18.92,1526.36,-170.99,-168.55,-0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
85366,21.16,1456.50,-184.33,-166.92,0.54,-1.00,nan,nan,nan,nan,18.24,862.75,-188.36,-168.97,-0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
85631,21.38,1377.54,-180.67,-166.70,0.54,-1.00,nan,nan,nan,nan,18.92,1836.14,-179.85,-166.20,0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
85884,21.54,1377.54,-184.33,-166.51,0.54,-1.00,nan,nan,nan,nan,24.25,2150.48,-189.30,-166.04,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
86125,21.54,1456.50,-180.67,-166.42,0.54,-1.00,nan,nan,nan,nan,23.88,723.04,-179.85,-164.22,0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
86367,21.62,1377.54,-184.86,-166.42,0.54,-1.00,nan,nan,nan,nan,18.27,1978.89,-185.80,-165.33,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
86608,22.05,1470.17,-180.67,-166.51,0.47,-1.00,nan,nan,nan,nan,23.16,1231.76,-187.04,-164.97,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
86861,21.62,1489.91,-185.68,-166.51,0.54,-1.00,nan,nan,nan,nan,20.99,1902.96,-187.98,-168.74,0.69,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
87114,22.05,1489.91,-180.67,-166.51,0.47,-1.00,nan,nan,nan,nan,23.28,735.19,-163.16,-165.97,0.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
87344,21.62,1489.91,-185.50,-166.27,0.47,-1.00,nan,nan,nan,nan,19.28,1954.59,-188.09,-166.27,-0.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
87611,21.32,1489.91,-184.86,-166.11,0.29,-1.00,nan,nan,nan,nan,21.32,710.89,-178.45,-166.11,0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
87850,21.05,1470.17,-185.50,-166.11,0.25,-1.00,nan,nan,nan,nan,20.44,1574.95,-185.23,2113.76,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
88102,20.99,1495.99,-185.50,-166.11,0.25,-1.00,nan,nan,nan,nan,19.49,1735.92,-186.59,-167.79,-0.87,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
88344,21.05,1470.17,-185.50,-166.04,0.14,-1.00,nan,nan,nan,nan,18.70,1122.42,-176.31,-165.45,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
88597,21.05,1489.91,-185.50,-166.04,0.14,-1.00,nan,nan,nan,nan,24.27,2189.96,-188.58,-164.88,-0.62,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
88850,21.32,1470.17,-185.50,-166.04,0.14,-1.00,nan,nan,nan,nan,23.42,923.49,-174.65,-166.77,-0.69,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
89103,21.05,1231.76,-185.50,-165.97,0.29,-1.00,nan,nan,nan,nan,18.46,964.49,-188.32,-164.81,0.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
89344,20.99,1489.91,-185.50,-165.97,0.47,-1.00,nan,nan,nan,nan,23.95,1700.99,-167.30,-168.34,0.98,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
89574,20.89,1462.58,-185.95,-165.97,0.51,-1.00,nan,nan,nan,nan,19.68,1697.95,-188.17,-167.05,-0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
89850,20.44,1574.95,-185.23,-165.97,0.47,-1.00,nan,nan,nan,nan,21.19,1994.07,-177.74,-165.07,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
90080,20.89,1568.88,-185.23,-165.87,0.47,-1.00,nan,nan,nan,nan,21.45,937.16,-163.35,-164.14,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
90333,20.89,1568.88,-185.23,-165.87,0.14,-1.00,nan,nan,nan,nan,24.67,2045.70,-187.76,-168.40,-0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
90586,20.44,1568.88,-184.06,-165.89,0.14,-1.00,nan,nan,nan,nan,18.40,1070.79,-165.72,-165.89,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
90843,20.11,1568.88,-185.23,-165.89,0.22,-1.00,nan,nan,nan,nan,24.44,824.79,-186.74,-167.86,0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
91092,21.19,1462.58,-185.83,-165.89,0.22,-1.00,nan,nan,nan,nan,23.05,2062.41,-179.88,-163.81,-0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
91333,19.68,1462.58,-184.06,-166.01,0.51,-1.00,nan,nan,nan,nan,18.79,880.97,-189.07,-166.60,-0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
91574,21.19,1568.88,-185.04,-166.60,0.51,-1.00,nan,nan,nan,nan,20.95,1820.96,-169.98,-167.72,-0.76,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
91816,21.19,1227.20,-184.06,-166.60,0.51,-1.00,nan,nan,nan,nan,23.21,1371.46,-188.28,-165.87,-0.58,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
92080,20.95,1568.88,-184.06,-166.21,0.51,-1.00,nan,nan,nan,nan,20.77,1875.62,-168.36,-164.50,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
92594,20.99,1590.14,-183.50,-166.60,0.51,-1.00,nan,nan,nan,nan,20.99,1726.81,-181.65,-167.93,0.76,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
93100,21.19,1568.88,-183.46,-166.60,0.40,-1.00,nan,nan,nan,nan,23.10,844.53,37.48,-164.88,0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
93617,21.19,1371.46,-183.50,-166.21,0.40,-1.00,nan,nan,nan,nan,23.83,1002.46,-185.80,-164.21,1.45,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
94146,21.26,1371.46,-183.50,-166.21,0.40,-1.00,nan,nan,nan,nan,24.70,976.64,-183.84,-163.88,6.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
94675,21.45,1371.46,-183.46,-166.21,0.51,-1.00,nan,nan,nan,nan,22.58,2188.45,-178.64,-168.40,5.50,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
95204,21.45,1227.20,-183.46,-166.60,0.76,-1.00,nan,nan,nan,nan,19.86,648.63,-174.65,-166.79,12.30,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
95733,21.45,1227.20,-183.46,-166.60,1.09,-1.00,nan,nan,nan,nan,21.08,2156.56,-161.28,-166.27,4.59,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
96250,21.45,1227.20,-181.65,-166.60,1.19,-1.00,nan,nan,nan,nan,22.79,1656.95,-176.46,-167.79,1.74,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
96767,21.87,1227.20,-183.46,-166.79,1.19,-1.00,nan,nan,nan,nan,23.05,765.56,-189.22,-169.76,0.80,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
97296,21.78,1371.46,-183.46,-166.79,1.19,-1.00,nan,nan,nan,nan,21.78,2238.56,-188.24,-165.47,3.87,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
97826,21.56,1331.98,-183.46,-166.60,1.45,-1.00,nan,nan,nan,nan,21.56,1331.98,-189.34,-163.08,2.75,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
98342,21.56,1227.20,-183.50,-166.60,1.45,-1.00,nan,nan,nan,nan,19.55,682.04,-190.43,-169.47,3.73,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
98860,21.78,1331.98,-183.50,-166.79,1.56,-1.00,nan,nan,nan,nan,22.81,2077.59,-172.09,-168.65,2.06,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
99377,21.87,1331.98,-181.65,-166.60,1.56,-1.00,nan,nan,nan,nan,24.67,902.23,-162.60,-165.12,2.75,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
99894,21.78,1371.46,-181.65,-166.51,1.74,-1.00,nan,nan,nan,nan,19.27,1943.96,-184.89,-166.51,2.17,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
100412,21.62,1371.46,-181.65,-166.60,1.74,-1.00,nan,nan,nan,nan,21.62,903.75,-190.77,-167.20,2.28,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
100941,21.56,1371.46,-182.29,-166.79,2.06,-1.00,nan,nan,nan,nan,20.40,2232.48,-182.29,-169.78,3.80,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
101469,21.62,1331.98,-182.29,-166.60,2.06,-1.00,nan,nan,nan,nan,24.34,720.01,-165.99,-164.73,4.41,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
101998,21.62,1331.98,-181.65,-166.79,2.17,-1.00,nan,nan,nan,nan,19.22,846.05,-171.56,-167.98,7.78,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
102515,21.56,1371.46,-180.26,-166.51,2.17,-1.00,nan,nan,nan,nan,20.32,2247.67,-177.51,-163.74,1.27,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
103033,21.56,1331.98,-181.65,-166.51,2.28,-1.00,nan,nan,nan,nan,19.27,669.89,-188.28,-167.82,2.39,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
103562,21.62,1371.46,-182.29,-166.51,2.39,-1.00,nan,nan,nan,nan,22.99,2150.48,-189.00,-166.04,8.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
104090,21.62,1576.47,-182.29,-166.79,2.75,-1.00,nan,nan,nan,nan,23.43,1576.47,-187.76,-169.57,7.38,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
104608,21.62,1331.98,-181.65,-166.51,2.75,-1.00,nan,nan,nan,nan,18.98,836.93,-180.00,-164.45,1.23,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
105125,21.62,1331.98,-181.65,-166.51,2.75,-1.00,nan,nan,nan,nan,21.44,1571.91,-161.77,-166.30,1.95,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
105643,21.62,1331.98,-180.00,-166.30,2.75,-1.00,nan,nan,nan,nan,20.65,1798.18,-165.04,-166.02,3.15,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
106160,21.62,1331.98,-182.29,-166.30,2.75,-1.00,nan,nan,nan,nan,23.13,1257.57,-186.70,-164.99,1.77,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
106677,21.62,1331.98,-182.29,-166.30,2.75,-1.00,nan,nan,nan,nan,24.52,730.64,-188.06,354.31,1.63,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
107206,21.62,1571.91,-182.29,-166.51,2.75,-1.00,nan,nan,nan,nan,23.89,2147.44,-187.68,-168.72,7.89,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
107737,21.62,1331.98,-184.89,-166.51,2.75,-1.00,nan,nan,nan,nan,23.79,1052.57,-189.94,-168.72,3.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
108264,21.62,1331.98,-186.70,-166.30,2.75,-1.00,nan,nan,nan,nan,18.21,1163.42,-188.32,-164.31,10.06,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
108781,21.62,1331.98,-186.70,-166.51,2.75,-1.00,nan,nan,nan,nan,19.06,2062.41,-181.84,-168.64,-0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
109299,21.56,1257.57,-186.70,-166.51,2.75,-1.00,nan,nan,nan,nan,19.39,761.01,-166.51,-166.51,0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
109816,21.56,1331.98,-184.89,-166.30,2.75,-1.00,nan,nan,nan,nan,22.60,1540.02,-178.00,-165.54,2.10,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
110345,21.44,1257.57,-184.89,-166.51,2.39,-1.00,nan,nan,nan,nan,20.13,873.38,-189.64,-166.72,1.92,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
110862,21.44,1163.42,-184.89,-166.51,2.39,-1.00,nan,nan,nan,nan,23.49,967.53,-185.80,-167.62,3.98,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
111379,21.44,1257.57,-182.29,-166.51,2.39,-1.00,nan,nan,nan,nan,20.63,1969.77,1853.83,-168.36,3.15,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
111897,20.65,1163.42,-184.89,-166.51,2.39,-1.00,nan,nan,nan,nan,19.65,815.67,-188.66,-163.58,1.48,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
112426,20.65,1257.57,-185.80,-166.51,2.28,-1.00,nan,nan,nan,nan,23.37,1599.25,-189.00,-168.83,1.59,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
112943,21.44,1257.57,-186.70,-166.51,2.28,-1.00,nan,nan,nan,nan,21.71,2041.15,-189.00,-164.38,2.06,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
113483,20.65,1257.57,-186.70,-166.30,2.10,-1.00,nan,nan,nan,nan,20.10,770.12,-189.26,-161.19,1.59,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
114012,20.65,1257.57,-187.68,-166.09,2.10,-1.00,nan,nan,nan,nan,19.36,1313.76,-189.98,-166.09,6.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
114541,20.65,1313.76,-187.68,-166.30,2.10,-1.00,nan,nan,nan,nan,23.25,2234.00,-186.32,-168.48,6.55,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
115058,21.44,1489.91,-187.68,-166.09,2.10,-1.00,nan,nan,nan,nan,25.19,1489.91,-184.40,-165.35,3.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
115587,21.71,1313.76,-187.68,-166.30,2.39,-1.00,nan,nan,nan,nan,23.19,856.68,-184.33,-167.39,5.97,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
116105,22.60,1489.91,-186.70,-166.09,3.15,-1.00,nan,nan,nan,nan,23.73,1822.47,-178.57,-163.44,3.55,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
116633,21.71,1313.76,-186.32,-166.30,2.10,-1.00,nan,nan,nan,nan,18.67,724.56,-162.11,-169.04,2.10,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
117151,21.71,1313.76,-185.80,-166.09,2.10,-1.00,nan,nan,nan,nan,24.93,1658.47,-162.03,-164.12,3.55,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
117680,21.71,1313.76,-185.80,-166.30,3.15,-1.00,nan,nan,nan,nan,19.53,795.93,-174.91,-167.03,6.15,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
118197,22.60,1313.76,-185.80,-166.09,3.15,-1.00,nan,nan,nan,nan,23.88,1673.66,-185.01,-163.39,1.63,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
