Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
468640,-0.20,43351.60,-2.42,1.30,-4.11,-1.00,0.00,0.00,0.00,0.00,-0.20,43306.04,3.23,1.25,-3.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
468893,-0.16,43353.12,-1.75,1.30,-4.11,-1.00,0.00,0.00,0.00,0.00,0.44,43359.19,6.99,1.55,-7.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
469134,-0.16,43345.52,-2.20,1.30,-3.89,-1.00,0.00,0.00,0.00,0.00,-0.56,43336.41,-2.20,1.18,-3.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
469363,-0.13,43353.12,-2.42,1.30,-3.89,-1.00,0.00,0.00,0.00,0.00,-0.04,43383.49,-5.17,1.04,-5.77,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
469639,-0.11,43353.12,-0.88,1.30,-3.89,-1.00,0.00,0.00,0.00,0.00,-0.10,43381.97,-0.88,1.37,-5.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
469880,-0.11,43356.15,-0.88,1.37,-3.89,-1.00,0.00,0.00,0.00,0.00,-0.01,43315.15,-6.49,1.61,-4.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
470132,-0.10,43339.45,-0.88,1.37,-3.89,-1.00,0.00,0.00,0.00,0.00,0.53,43336.41,-2.57,0.97,-6.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
470385,-0.04,43339.45,-0.88,1.39,-3.89,-1.00,0.00,0.00,0.00,0.00,-0.19,43427.52,1.61,1.27,-4.79,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
470638,-0.04,43345.52,-0.88,1.41,-3.74,-1.00,0.00,0.00,0.00,0.00,0.08,43406.27,-5.10,2.05,-2.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
470890,-0.04,43339.45,-0.88,1.39,-3.74,-1.00,0.00,0.00,0.00,0.00,0.53,43344.00,-2.54,1.23,-6.78,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
471142,-0.04,43339.45,-0.88,1.41,-3.74,-1.00,0.00,0.00,0.00,0.00,0.27,43381.97,1.08,1.16,-5.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
471372,-0.08,43344.00,-0.88,1.41,-3.74,-1.00,0.00,0.00,0.00,0.00,-0.31,43356.15,-5.85,1.27,-5.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
471636,-0.08,43345.52,1.08,1.44,-3.74,-1.00,0.00,0.00,0.00,0.00,-0.19,43357.67,5.64,1.82,-4.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
471877,-0.08,43344.00,-0.88,1.48,-3.74,-1.00,0.00,0.00,0.00,0.00,-0.19,43316.67,-7.70,1.27,-6.35,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
472129,-0.10,43337.93,1.08,1.41,-4.36,-1.00,0.00,0.00,0.00,0.00,-0.02,43366.78,5.41,0.56,-5.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
472359,-0.10,43344.00,-0.88,1.37,-4.36,-1.00,0.00,0.00,0.00,0.00,0.26,43395.64,-3.06,0.99,-3.85,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
472623,-0.08,43356.15,1.08,1.37,-4.29,-1.00,0.00,0.00,0.00,0.00,-0.05,43359.19,2.02,1.29,-3.96,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
472864,-0.07,43344.00,1.08,1.44,-3.96,-1.00,0.00,0.00,0.00,0.00,-0.07,43310.60,6.43,1.51,-4.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
473117,-0.08,43357.67,1.61,1.27,-3.96,-1.00,0.00,0.00,0.00,0.00,0.21,43404.75,6.50,1.01,-6.86,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
473358,-0.13,43359.19,1.61,1.29,-3.96,-1.00,0.00,0.00,0.00,0.00,-0.47,43327.30,2.17,1.70,-6.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
473600,-0.13,43359.19,1.46,1.29,-3.96,-1.00,0.00,0.00,0.00,0.00,-0.62,43368.30,-4.34,1.08,-4.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
473863,-0.16,43366.78,1.08,1.27,-4.07,-1.00,0.00,0.00,0.00,0.00,-0.14,43403.23,-0.24,1.70,-5.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
474115,-0.14,43366.78,1.08,1.27,-3.96,-1.00,0.00,0.00,0.00,0.00,0.11,43359.19,-0.92,0.77,-3.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
474345,-0.16,43366.78,0.70,1.27,-3.96,-1.00,0.00,0.00,0.00,0.00,-0.17,43359.19,3.34,1.25,-3.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
474597,-0.14,43366.78,0.70,1.41,-3.96,-1.00,0.00,0.00,0.00,0.00,-0.04,43378.93,5.22,1.68,-4.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
474850,-0.07,43366.78,0.40,1.29,-3.85,-1.00,0.00,0.00,0.00,0.00,0.45,43347.04,5.26,1.13,-3.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
475102,-0.07,43366.78,-0.13,1.41,-3.82,-1.00,0.00,0.00,0.00,0.00,-0.14,43362.23,-6.94,0.84,-7.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
475343,-0.07,43366.78,-0.13,1.63,-3.60,-1.00,0.00,0.00,0.00,0.00,-0.46,43328.82,4.13,697.24,-4.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
475515,-0.07,43366.78,0.40,1.68,-3.60,-1.00,0.00,0.00,0.00,0.00,0.12,43378.93,68.88,2.36,-5.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
475768,-0.14,43366.78,-0.24,1.63,-3.60,-1.00,0.00,0.00,0.00,0.00,-0.34,43410.82,-5.96,1.13,-4.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
476020,-0.14,43368.30,-0.13,1.70,-3.60,-1.00,0.00,0.00,0.00,0.00,0.14,43363.75,5.11,1.80,-5.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
476274,-0.07,43363.75,-0.13,1.70,-3.60,-1.00,0.00,0.00,0.00,0.00,0.15,43356.15,5.15,1.68,-6.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
476503,-0.04,43363.75,-0.13,1.68,-3.35,-1.00,0.00,0.00,0.00,0.00,-0.16,43357.67,-2.88,1.39,155850.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
476767,-0.04,43359.19,0.40,1.68,-3.35,-1.00,0.00,0.00,0.00,0.00,0.09,43265.04,4.09,1.68,-5.30,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
477019,0.08,43359.19,3.34,1.68,-3.09,-1.00,0.00,0.00,0.00,0.00,-0.31,43342.48,5.15,1.18,-3.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
477267,-0.04,43357.67,3.34,1.68,-3.13,-1.00,0.00,0.00,0.00,0.00,-0.72,43357.67,-0.09,1.91,-3.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
477491,-0.04,43357.67,2.10,1.68,-3.13,-1.00,0.00,0.00,0.00,0.00,-0.49,43377.41,-6.57,0.89,-5.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
477765,-0.14,43357.67,2.10,1.39,-3.09,-1.00,0.00,0.00,0.00,0.00,-0.56,43374.37,-4.08,1.94,-6.75,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
478006,-0.16,43357.67,2.10,1.39,-3.46,-1.00,0.00,0.00,0.00,0.00,-0.19,43365.27,-5.85,1.89,-6.24,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
478259,-0.16,43359.19,2.10,1.68,-3.46,-1.00,0.00,0.00,0.00,0.00,-0.02,43407.79,-7.51,1.68,-5.48,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
478500,-0.02,43359.19,2.10,1.39,-3.46,-1.00,0.00,0.00,0.00,0.00,-0.04,43313.63,-0.84,1.18,-4.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
478752,-0.04,43357.67,2.10,1.39,-3.46,-1.00,0.00,0.00,0.00,0.00,0.20,43369.82,2.66,1.13,-5.92,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
479008,-0.04,43356.15,0.18,1.39,-3.46,-1.00,0.00,0.00,0.00,0.00,-0.60,43309.08,-0.88,0.80,-4.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
479246,-0.17,43348.56,-0.84,1.29,-3.46,-1.00,0.00,0.00,0.00,0.00,-0.25,43289.34,-1.48,1.60,-3.85,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
479475,-0.17,43348.56,-0.88,1.29,-3.46,-1.00,0.00,0.00,0.00,0.00,-0.14,43427.52,3.49,1.18,-4.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
479739,-0.17,43348.56,-0.84,1.30,-3.49,-1.00,0.00,0.00,0.00,0.00,-0.44,43296.93,2.10,1.46,-6.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
479981,-0.17,43348.56,-0.88,1.34,-3.49,-1.00,0.00,0.00,0.00,0.00,0.36,43432.08,-5.66,1.34,-3.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
480222,-0.17,43359.19,-0.88,1.34,-3.85,-1.00,0.00,0.00,0.00,0.00,-0.04,43380.45,-6.60,1.34,-5.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
480464,-0.08,43369.82,-1.26,1.34,-4.14,-1.00,0.00,0.00,0.00,0.00,-0.01,43400.19,5.18,0.56,-4.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
480773,-0.04,43369.82,-1.48,1.46,-4.14,-1.00,0.00,0.00,0.00,0.00,0.27,43378.93,-7.09,1.60,-4.32,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
481037,-0.04,43365.27,-1.26,1.42,-3.85,-1.00,0.00,0.00,0.00,0.00,0.53,43357.67,2.32,1.37,-6.75,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
481290,-0.04,43357.67,-0.88,1.42,-3.85,-1.00,0.00,0.00,0.00,0.00,-0.29,43427.52,1.68,1.53,-4.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
481519,-0.04,43357.67,-0.88,1.46,-3.60,-1.00,0.00,0.00,0.00,0.00,0.44,43325.78,-5.93,1.77,-3.38,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
481760,-0.04,43357.67,-0.88,1.46,-3.60,-1.00,0.00,0.00,0.00,0.00,-0.44,43328.82,-2.20,1.44,-5.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
482024,-0.04,43372.86,-1.48,1.44,-3.60,-1.00,0.00,0.00,0.00,0.00,0.17,43432.08,-5.10,1.44,-4.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
482265,-0.01,43375.89,-1.26,1.46,-3.85,-1.00,0.00,0.00,0.00,0.00,-0.26,43375.89,-0.58,1.41,-4.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
482506,0.04,43378.93,-0.58,1.44,-3.60,-1.00,0.00,0.00,0.00,0.00,-0.16,43340.97,-0.13,1.41,-2.91,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
482758,-0.01,43380.45,-0.13,1.44,-3.60,-1.00,0.00,0.00,0.00,0.00,-0.47,43383.49,0.59,1.67,-6.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
483011,0.04,43378.93,-0.13,1.44,-3.46,-1.00,0.00,0.00,0.00,0.00,0.14,43356.15,5.18,1.68,-3.17,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
483263,-0.04,43375.89,0.55,1.60,-3.38,-1.00,0.00,0.00,0.00,0.00,-0.31,43378.93,2.40,2.19,-4.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
483516,-0.01,43360.71,0.55,1.67,-3.38,-1.00,0.00,0.00,0.00,0.00,0.21,43432.08,-5.21,1.84,-3.78,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
483746,0.04,43360.71,0.55,1.67,-3.38,-1.00,0.00,0.00,0.00,0.00,0.15,43374.37,-7.28,1.37,-3.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
483998,0.04,43374.37,0.59,1.70,-3.38,-1.00,0.00,0.00,0.00,0.00,0.17,43378.93,4.43,2657.33,-4.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
484182,-0.07,43375.89,0.55,1.70,-3.17,-1.00,0.00,0.00,0.00,0.00,-0.86,43385.00,-3.74,1.82,-2.48,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
484435,-0.07,43374.37,0.59,1.70,-3.17,-1.00,0.00,0.00,0.00,0.00,0.30,43372.86,5.75,0.78,-6.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
484675,-0.10,43372.86,0.59,1.68,-3.17,-1.00,0.00,0.00,0.00,0.00,0.42,43315.15,5.98,1.53,-5.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
484928,0.04,43375.89,2.36,1.68,-3.17,-1.00,0.00,0.00,0.00,0.00,0.04,43421.45,4.70,1.55,-5.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
485169,0.04,43374.37,2.40,1.70,-3.46,-1.00,0.00,0.00,0.00,0.00,0.15,43409.30,-0.16,2.20,-5.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
485421,0.04,43378.93,2.36,1.79,-3.17,-1.00,0.00,0.00,0.00,0.00,-0.07,43442.71,-6.45,1.94,-3.42,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
485674,0.04,43378.93,2.40,1.82,-3.17,-1.00,0.00,0.00,0.00,0.00,0.23,43389.56,1.53,1.79,-4.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
485915,0.09,43374.37,2.40,1.84,-3.17,-1.00,0.00,0.00,0.00,0.00,0.09,43342.48,-5.78,0.90,-2.66,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
486156,0.04,43374.37,2.40,1.82,-3.17,-1.00,0.00,0.00,0.00,0.00,-0.22,43334.89,-6.42,1.35,-3.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
486420,0.09,43372.86,-0.16,1.79,-3.17,-1.00,0.00,0.00,0.00,0.00,0.11,43369.82,-4.87,1.51,-3.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
486649,0.04,43374.37,1.53,1.75,-3.17,-1.00,0.00,0.00,0.00,0.00,0.12,43398.67,-4.80,1.18,-3.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
486902,-0.07,43378.93,2.47,1.55,-3.17,-1.00,0.00,0.00,0.00,0.00,-0.08,43372.86,3.30,1.51,-3.78,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
487155,-0.07,43372.86,1.53,1.53,-3.17,-1.00,0.00,0.00,0.00,0.00,-0.43,43344.00,-1.59,1.01,-3.42,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
487407,-0.02,43372.86,-0.16,1.51,-3.31,-1.00,0.00,0.00,0.00,0.00,0.09,43383.49,-0.77,0.85,-4.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
487660,-0.07,43372.86,-0.16,1.51,-3.13,-1.00,0.00,0.00,0.00,0.00,-0.08,43383.49,-0.50,0.68,-2.73,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
487901,-0.07,43381.97,-0.50,1.51,-3.13,-1.00,0.00,0.00,0.00,0.00,-0.40,43398.67,-4.08,1.77,-5.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
488144,-0.07,43372.86,-0.77,1.77,-2.73,-1.00,0.00,0.00,0.00,0.00,0.38,43363.75,-6.98,1.84,227462.86,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
488394,-0.07,43363.75,-0.50,1.51,-2.73,-1.00,0.00,0.00,0.00,0.00,0.33,43359.19,6.65,1.04,-2.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
488647,-0.02,43359.19,-0.50,1.35,-2.73,-1.00,0.00,0.00,0.00,0.00,0.42,43378.93,-2.08,1.35,-5.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
488889,-0.07,43363.75,-0.77,1.35,-2.73,-1.00,0.00,0.00,0.00,0.00,-0.35,43426.01,2.62,1.86,-4.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
489129,-0.08,43366.78,-1.59,1.51,-2.88,-1.00,0.00,0.00,0.00,0.00,-0.11,43389.56,-2.95,2.36,-6.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
489381,-0.02,43369.82,-0.77,1.46,-2.88,-1.00,0.00,0.00,0.00,0.00,0.04,43284.78,-5.21,1.35,-3.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
489622,-0.02,43363.75,-0.77,1.35,-2.73,-1.00,0.00,0.00,0.00,0.00,0.14,43334.89,5.86,2.15,-4.97,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
489875,-0.02,43359.19,-1.59,1.51,-2.73,-1.00,0.00,0.00,0.00,0.00,0.12,43386.52,-4.12,1.42,-2.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
490105,-0.04,43359.19,-1.78,1.35,-2.73,-1.00,0.00,0.00,0.00,0.00,-0.04,43366.78,3.75,1.16,-3.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
490357,0.04,43366.78,-0.77,1.42,-2.73,-1.00,0.00,0.00,0.00,0.00,0.32,43394.12,5.86,1.41,-6.53,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
490610,0.04,43366.78,-2.08,1.42,-2.84,-1.00,0.00,0.00,0.00,0.00,-0.53,43368.30,-5.74,1.30,-3.42,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
490851,0.04,43363.75,-2.08,1.41,-2.84,-1.00,0.00,0.00,0.00,0.00,-0.32,43348.56,2.13,0.99,-4.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
491080,0.08,43363.75,-0.05,1.35,-2.88,-1.00,0.00,0.00,0.00,0.00,-0.37,43395.64,6.09,0.49,-3.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
491333,0.04,43366.78,-2.08,1.35,-3.13,-1.00,0.00,0.00,0.00,0.00,-0.34,43401.71,-4.98,1.42,-4.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
491601,0.04,43368.30,-2.65,1.35,-3.42,-1.00,0.00,0.00,0.00,0.00,0.09,43359.19,-1.14,1.04,-3.74,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
491828,-0.04,43371.34,-2.80,1.35,-3.74,-1.00,0.00,0.00,0.00,0.00,-0.41,43377.41,-6.72,1.30,-3.74,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
492079,0.07,43377.41,-1.14,1.35,-3.42,-1.00,0.00,0.00,0.00,0.00,0.47,43406.27,5.15,1.68,-2.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
492320,0.07,43371.34,-2.91,1.35,-3.74,-1.00,0.00,0.00,0.00,0.00,-0.02,43413.86,-3.93,1.25,-4.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
492571,0.09,43371.34,-2.91,1.41,-3.74,-1.00,0.00,0.00,0.00,0.00,0.09,43295.41,-5.29,1.27,-3.74,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
492813,0.09,43380.45,-3.10,1.30,-3.74,-1.00,0.00,0.00,0.00,0.00,0.36,43410.82,-4.08,1.35,-2.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
