Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
41171,21.35,1360.83,-183.16,-166.18,1.23,-1.00,nan,nan,nan,nan,17.39,1017.64,-177.89,-165.82,1.59,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
41297,20.52,1360.83,-183.16,-166.23,1.34,-1.00,nan,nan,nan,nan,17.90,695.71,-188.36,-167.91,1.74,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
41412,21.84,1360.83,-184.18,-166.23,1.34,-1.00,nan,nan,nan,nan,24.32,1717.69,-185.50,-164.57,0.54,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
41527,20.52,1360.83,-184.18,-166.23,1.34,-1.00,nan,nan,nan,nan,19.70,1606.84,-169.41,-167.82,0.76,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
41665,20.34,1360.83,-184.18,-166.23,1.12,-1.00,nan,nan,nan,nan,19.53,768.60,-187.19,-166.60,-1.05,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
41803,20.34,1350.20,-185.50,-166.23,0.98,-1.00,nan,nan,nan,nan,21.63,747.34,-191.07,-166.99,0.00,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
41929,20.08,1222.65,-185.50,-166.60,0.98,-1.00,nan,nan,nan,nan,20.08,780.75,-177.40,-166.82,1.77,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
42044,20.02,1212.02,-185.50,-166.60,0.98,-1.00,nan,nan,nan,nan,20.02,1212.02,-171.67,-167.50,0.47,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
42171,19.80,1212.02,-185.50,-166.63,0.98,-1.00,nan,nan,nan,nan,19.80,2085.18,-188.32,-168.46,2.97,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
42297,20.02,1222.65,-185.99,-166.63,1.12,-1.00,nan,nan,nan,nan,22.41,1515.73,-188.32,-166.65,2.89,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
42412,20.08,1222.65,-185.99,-166.63,1.12,-1.00,nan,nan,nan,nan,22.82,682.04,-161.77,-166.16,-0.18,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
42527,20.08,1222.65,-185.99,-166.63,1.09,-1.00,nan,nan,nan,nan,23.34,1641.77,-186.06,-165.75,1.09,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
42665,20.08,1222.65,-185.50,-166.60,1.09,-1.00,nan,nan,nan,nan,17.91,1476.24,-184.52,-163.74,-1.01,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
42792,20.08,1222.65,-185.80,-166.23,1.12,-1.00,nan,nan,nan,nan,23.67,1714.66,-185.80,-165.49,2.71,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
42918,20.02,1222.65,-185.80,-166.60,1.12,-1.00,nan,nan,nan,nan,19.07,1178.61,-165.16,-168.74,4.16,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
43045,20.02,1222.65,-185.50,-166.63,1.12,-1.00,nan,nan,nan,nan,19.15,759.49,-181.24,-168.40,3.58,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
43171,20.08,1360.83,-185.50,-166.63,1.09,-1.00,nan,nan,nan,nan,24.10,1462.58,-187.83,-164.74,1.09,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
43298,20.52,1360.83,-185.50,-166.60,1.12,-1.00,nan,nan,nan,nan,24.40,2136.81,-185.19,-163.64,1.85,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
43413,21.63,1360.83,-185.19,-166.63,1.09,-1.00,nan,nan,nan,nan,24.40,1980.40,-167.57,-167.89,1.05,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
43539,22.41,1360.83,-184.52,-166.65,1.09,-1.00,nan,nan,nan,nan,24.21,873.38,-181.62,-167.84,0.90,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
43654,22.41,1360.83,-185.19,-166.82,1.09,-1.00,nan,nan,nan,nan,23.36,1256.05,-188.58,-166.85,0.14,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
43781,22.35,1462.58,-185.19,-166.82,1.05,-1.00,nan,nan,nan,nan,22.35,2173.26,-181.92,-165.04,0.80,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
43919,21.88,1462.58,-184.52,-166.82,0.98,-1.00,nan,nan,nan,nan,21.88,1717.69,-161.99,-168.27,-1.92,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
44057,21.63,1462.58,-181.92,-166.82,0.98,-1.00,nan,nan,nan,nan,20.32,1776.92,-171.63,-167.44,-2.50,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
44172,21.88,1462.58,-184.52,-166.82,0.90,-1.00,nan,nan,nan,nan,23.39,1114.83,-185.50,-164.55,0.33,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
44287,22.35,1462.58,-185.19,-166.85,0.80,-1.00,nan,nan,nan,nan,22.90,867.31,-187.00,-167.82,0.76,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
44415,22.41,1476.24,-184.52,-166.82,0.80,-1.00,nan,nan,nan,nan,22.97,1968.26,-163.99,-165.54,1.27,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
44540,22.41,1476.24,-181.92,-166.82,0.90,-1.00,nan,nan,nan,nan,23.89,2147.44,-181.09,-164.17,1.19,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
44666,22.41,1462.58,-183.16,-166.82,1.05,-1.00,nan,nan,nan,nan,19.71,1427.65,-183.16,-167.55,2.28,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
44782,22.41,1462.58,-183.16,-166.82,1.05,-1.00,nan,nan,nan,nan,18.97,645.60,-195.14,-164.54,0.51,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
0
44908,22.82,1476.24,-181.92,-166.82,1.09,-1.00,nan,nan,nan,nan,23.64,1593.17,-164.82,-167.69,2.89,-1.00,nan,nan,nan,nan,0,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
45035,22.82,1515.73,-183.16,-166.85,1.09,-1.00,nan,nan,nan,nan,19.27,2176.30,-185.95,-168.74,2.24,-1.00,nan,nan,nan,nan,0,0,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
45160,22.82,1593.17,-184.52,-166.65,1.09,-1.00,nan,nan,nan,nan,19.16,1714.66,-189.00,-164.03,3.26,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
45413,22.90,1476.24,-182.48,-165.75,1.05,-1.00,nan,nan,nan,nan,25.14,1333.50,-175.06,-164.47,-0.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
45643,22.90,1476.24,-182.48,-165.54,1.05,-1.00,nan,nan,nan,nan,20.32,1471.69,-187.91,-164.15,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
45896,22.90,1471.69,-181.92,-166.84,1.05,-1.00,nan,nan,nan,nan,23.86,1585.58,-170.39,-165.23,0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
1
46150,22.97,1593.17,-183.16,-165.54,1.05,-1.00,nan,nan,nan,nan,17.84,1892.33,-188.06,-166.11,1.74,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
46278,22.90,1714.66,-182.48,-166.11,0.90,-1.00,nan,nan,nan,nan,18.61,1857.40,-174.31,-167.03,-0.25,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
46402,22.42,1593.17,-181.92,-166.84,0.90,-1.00,nan,nan,nan,nan,18.08,1000.94,-171.26,-169.26,1.19,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
46517,22.42,1585.58,-182.48,-166.11,0.80,-1.00,nan,nan,nan,nan,22.91,912.86,-188.92,-163.98,-0.43,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
46644,22.35,1593.17,-183.16,-165.54,0.80,-1.00,nan,nan,nan,nan,18.75,2203.63,-186.81,-164.47,0.98,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
46770,21.88,1714.66,-182.48,-165.54,0.98,-1.00,nan,nan,nan,nan,19.25,1928.77,-162.14,-167.34,2.50,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
46908,21.88,1593.17,-182.48,-166.11,0.98,-1.00,nan,nan,nan,nan,24.49,1192.28,-172.88,-169.09,-1.27,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
47023,20.32,1585.58,-183.16,-165.54,0.98,-1.00,nan,nan,nan,nan,18.30,802.01,-187.87,-165.50,0.62,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
47151,22.42,1471.69,-184.03,-165.54,1.19,-1.00,nan,nan,nan,nan,23.31,1190.76,-184.03,-169.21,2.13,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
47276,20.32,1585.58,-183.16,-166.11,1.19,-1.00,nan,nan,nan,nan,18.64,1719.21,-161.31,-169.21,1.99,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
47403,20.32,1593.17,-182.48,-165.54,1.27,-1.00,nan,nan,nan,nan,20.75,2168.70,-181.39,-164.81,1.85,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
47541,20.32,1593.17,-183.16,-166.11,1.19,-1.00,nan,nan,nan,nan,22.69,1983.44,-187.00,-166.54,-0.33,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
47660,19.97,1585.58,-184.03,-166.34,1.19,-1.00,nan,nan,nan,nan,18.85,1512.69,-185.87,-166.34,0.54,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
47770,20.32,1585.58,-184.03,-166.11,0.98,-1.00,nan,nan,nan,nan,20.84,716.97,-166.96,-164.90,0.83,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
47885,20.75,1585.58,-184.03,-166.34,0.98,-1.00,nan,nan,nan,nan,23.89,1524.84,-187.87,-168.27,0.25,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
48023,20.75,1585.58,-184.93,-166.34,0.83,-1.00,nan,nan,nan,nan,23.79,1842.22,-185.23,-167.70,-1.05,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
48150,20.75,1524.84,-184.03,-166.34,0.83,-1.00,nan,nan,nan,nan,19.21,1345.65,-174.61,-167.03,3.04,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
48279,20.75,1512.69,-182.48,-166.34,0.62,-1.00,nan,nan,nan,nan,18.66,935.64,-169.22,-164.67,0.11,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
48391,20.84,1512.69,-184.03,-166.54,0.83,-1.00,nan,nan,nan,nan,23.98,721.52,-187.34,-167.89,1.09,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
48518,20.84,1524.84,-184.93,-166.54,0.98,-1.00,nan,nan,nan,nan,21.41,1593.17,-187.15,-165.63,1.09,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
48644,20.84,1524.84,-184.93,-166.34,0.83,-1.00,nan,nan,nan,nan,22.45,2139.85,-179.02,-163.86,0.11,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
2
48762,20.84,1524.84,-184.03,-166.54,0.83,-1.00,nan,nan,nan,nan,20.32,1245.42,-180.86,-168.81,0.43,-1.00,nan,nan,nan,nan,2,1,1,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
48887,20.84,1524.84,-184.03,-166.54,0.83,-1.00,nan,nan,nan,nan,24.64,862.75,-190.43,-166.92,1.37,-1.00,nan,nan,nan,nan,2,2,1,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
49026,20.84,1512.69,-184.93,-166.54,0.83,-1.00,nan,nan,nan,nan,22.30,1218.09,-188.24,-166.34,-3.94,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
49150,20.75,1345.65,-185.23,-166.92,0.62,-1.00,nan,nan,nan,nan,17.55,726.08,-189.60,-167.08,-0.47,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
49265,20.75,1345.65,-184.03,-166.92,0.62,-1.00,nan,nan,nan,nan,20.35,2132.26,-176.00,-164.33,1.27,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
49392,20.75,1248.46,-184.03,-166.54,0.83,-1.00,nan,nan,nan,nan,18.86,1248.46,-181.50,-163.95,1.12,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
49518,20.84,1248.46,-185.23,-166.34,0.69,-1.00,nan,nan,nan,nan,22.12,774.67,-188.92,-165.00,0.69,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
49645,20.84,1248.46,-185.23,-166.34,0.83,-1.00,nan,nan,nan,nan,23.42,774.67,-185.91,-166.18,1.52,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
49771,20.84,1245.42,-184.03,-166.54,0.83,-1.00,nan,nan,nan,nan,20.19,915.90,-167.94,-166.65,1.34,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
49886,20.84,1245.42,-185.23,-166.34,0.69,-1.00,nan,nan,nan,nan,19.31,2152.00,-186.59,-164.33,0.36,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
50001,20.84,1245.42,-185.87,-166.34,0.83,-1.00,nan,nan,nan,nan,23.74,1184.68,-188.92,-168.10,16.17,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
50128,21.11,1245.42,-185.23,-166.34,1.09,-1.00,nan,nan,nan,nan,21.11,873.38,-161.69,-165.38,2.64,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
50266,21.11,1245.42,-185.50,-166.34,0.83,-1.00,nan,nan,nan,nan,22.73,990.31,-185.50,-163.89,-1.16,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
50404,21.11,1218.09,-185.87,-166.18,0.69,-1.00,nan,nan,nan,nan,19.97,903.75,-187.94,-165.24,-3.08,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
50519,21.11,1198.35,-185.87,-166.34,0.69,-1.00,nan,nan,nan,nan,18.43,1198.35,-185.04,-168.10,0.76,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
3
50634,21.11,1198.35,-185.50,-166.18,0.69,-1.00,nan,nan,nan,nan,22.60,2155.04,-162.41,-164.03,0.18,-1.00,nan,nan,nan,nan,3,3,2,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
50760,21.41,1184.68,-185.23,-165.63,0.76,-1.00,nan,nan,nan,nan,21.94,972.09,-184.06,-164.59,3.69,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
50887,21.41,1184.68,-185.50,-166.09,0.76,-1.00,nan,nan,nan,nan,20.37,800.49,-188.17,-166.09,1.74,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
51002,21.11,1184.68,-185.23,-165.66,0.76,-1.00,nan,nan,nan,nan,19.15,1696.43,-169.37,-165.66,0.54,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
51128,21.11,1184.68,-185.04,-165.66,1.09,-1.00,nan,nan,nan,nan,23.86,1875.62,-183.91,-168.85,1.52,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
51254,21.11,1184.68,-185.50,-165.66,1.09,-1.00,nan,nan,nan,nan,20.35,1225.68,-187.72,-167.34,1.81,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
51381,21.11,1184.68,-185.50,-165.78,1.09,-1.00,nan,nan,nan,nan,18.91,870.34,-182.86,-165.78,-0.51,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
51507,20.37,1184.68,-185.04,-165.66,0.76,-1.00,nan,nan,nan,nan,18.76,732.15,-170.28,-164.95,-0.43,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
51634,20.37,1184.68,-184.06,-165.78,0.76,-1.00,nan,nan,nan,nan,24.34,2074.55,-181.13,-167.67,1.52,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
51760,20.37,1184.68,-185.04,-166.09,0.87,-1.00,nan,nan,nan,nan,24.32,2004.70,-189.34,-168.31,0.87,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
51889,21.11,1184.68,-185.04,-165.78,1.12,-1.00,nan,nan,nan,nan,24.19,1523.32,-184.74,-164.66,1.27,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
52002,20.37,1184.68,-184.74,-165.66,0.87,-1.00,nan,nan,nan,nan,17.42,835.42,-166.10,-165.56,0.72,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
52128,20.37,1184.68,-184.25,-165.56,0.87,-1.00,nan,nan,nan,nan,22.90,1816.40,-184.25,-165.52,0.54,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
52255,21.11,1198.35,-184.25,-165.52,1.12,-1.00,nan,nan,nan,nan,21.13,2209.70,-189.22,-164.03,1.92,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
52381,21.13,1198.35,-184.25,-165.52,1.09,-1.00,nan,nan,nan,nan,21.60,1869.55,-182.37,-165.28,1.09,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
4
52525,21.60,1198.35,-184.25,-165.52,0.87,-1.00,nan,nan,nan,nan,23.52,1257.57,-161.84,-164.31,-2.06,-1.00,nan,nan,nan,nan,4,3,3,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
52647,21.13,1198.35,-184.06,-165.56,1.09,-1.00,nan,nan,nan,nan,19.83,745.82,-175.89,-170.37,2.57,-1.00,nan,nan,nan,nan,4,4,4,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
52761,21.11,1198.35,-184.06,-165.52,0.87,-1.00,nan,nan,nan,nan,19.01,999.42,-186.47,-164.14,0.87,-1.00,nan,nan,nan,nan,4,4,4,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
52876,21.11,1225.68,-184.06,-165.52,0.87,-1.00,nan,nan,nan,nan,19.21,1881.70,-183.35,-169.26,2.64,-1.00,nan,nan,nan,nan,4,4,4,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
53002,21.13,1225.68,-183.91,-165.56,1.05,-1.00,nan,nan,nan,nan,24.65,1597.73,-179.85,-169.94,1.05,-1.00,nan,nan,nan,nan,4,4,4,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
53129,21.11,1225.68,-183.35,-165.52,1.05,-1.00,nan,nan,nan,nan,18.64,814.16,-171.26,-165.50,2.13,-1.00,nan,nan,nan,nan,4,4,4,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
53255,20.37,1225.68,-183.91,-165.56,0.87,-1.00,nan,nan,nan,nan,19.59,1221.13,-187.91,-167.74,-0.47,-1.00,nan,nan,nan,nan,4,4,4,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
53372,20.35,1257.57,-183.91,-165.56,1.05,-1.00,nan,nan,nan,nan,19.33,1852.85,-187.98,-164.17,1.23,-1.00,nan,nan,nan,nan,4,4,4,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
53497,20.35,1523.32,-183.35,-165.56,1.09,-1.00,nan,nan,nan,nan,19.95,1924.22,-163.91,-165.47,2.03,-1.00,nan,nan,nan,nan,4,4,4,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
53625,20.37,1523.32,-182.86,-165.56,1.23,-1.00,nan,nan,nan,nan,20.75,1171.02,-175.06,-166.92,2.86,-1.00,nan,nan,nan,nan,4,4,4,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
53750,20.37,1257.57,-183.35,-165.66,1.27,-1.00,nan,nan,nan,nan,22.39,808.08,-186.89,-168.24,1.81,-1.00,nan,nan,nan,nan,4,4,4,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
53876,20.37,1257.57,-183.35,-165.78,1.23,-1.00,nan,nan,nan,nan,21.84,1175.57,-187.34,-165.82,0.18,-1.00,nan,nan,nan,nan,4,4,4,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
5
54007,20.35,1508.13,-182.86,-165.66,1.09,-1.00,nan,nan,nan,nan,20.10,1508.13,-168.85,-163.88,0.11,-1.00,nan,nan,nan,nan,5,4,4,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
54118,20.35,1508.13,-182.86,-165.78,1.23,-1.00,nan,nan,nan,nan,16.86,1974.33,-180.45,-168.31,2.32,-1.00,nan,nan,nan,nan,5,5,5,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
54245,20.10,1257.57,-182.86,-165.56,1.09,-1.00,nan,nan,nan,nan,18.14,1105.72,-191.71,-162.87,-0.33,-1.00,nan,nan,nan,nan,5,5,5,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
54370,19.95,1257.57,-182.37,-165.56,1.09,-1.00,nan,nan,nan,nan,17.42,873.38,-164.33,-166.04,1.09,-1.00,nan,nan,nan,nan,5,5,5,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
54497,19.95,1508.13,-181.13,-165.56,1.09,-1.00,nan,nan,nan,nan,18.48,1702.51,-168.58,-166.63,3.51,-1.00,nan,nan,nan,nan,5,5,5,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
54623,20.10,1523.32,-182.37,-165.82,1.09,-1.00,nan,nan,nan,nan,23.40,2196.04,-184.37,-167.15,0.65,-1.00,nan,nan,nan,nan,5,5,5,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
54750,20.10,1523.32,-183.35,-165.82,1.09,-1.00,nan,nan,nan,nan,23.86,2079.11,-185.31,-167.60,0.29,-1.00,nan,nan,nan,nan,5,5,5,False,False,False,False,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
