Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
229025,-74.29,1254.54,-182.14,-165.45,0.18,-1.00,0.00,0.00,0.00,0.00,-75.77,2057.85,-183.20,-167.41,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
229255,-74.29,1298.57,-183.12,-165.45,0.25,-1.00,0.00,0.00,0.00,0.00,-75.87,747.34,-185.57,-168.43,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
229507,-74.02,1377.54,-182.14,-165.45,0.25,-1.00,0.00,0.00,0.00,0.00,-73.88,2036.59,-162.67,-164.48,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
229748,-73.91,1298.57,-182.14,-165.47,0.25,-1.00,0.00,0.00,0.00,0.00,-72.02,1019.16,-186.93,-167.43,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
230001,-73.91,1588.62,-182.14,-166.58,0.25,-1.00,0.00,0.00,0.00,0.00,-76.69,1933.33,-186.55,-168.72,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
230254,-74.23,1377.54,-182.14,-166.46,0.54,-1.00,0.00,0.00,0.00,0.00,-76.63,1005.49,-171.03,-166.46,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
230507,-74.29,1588.62,-180.07,-165.56,0.65,-1.00,0.00,0.00,0.00,0.00,-73.91,1769.33,-186.55,-164.33,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
230736,-74.38,1394.24,-182.14,-166.28,0.54,-1.00,0.00,0.00,0.00,0.00,-75.26,1394.24,-176.46,-166.28,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
230989,-74.44,1588.62,-180.07,-166.28,0.54,-1.00,0.00,0.00,0.00,0.00,-74.44,836.93,-183.76,-164.59,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
231242,-75.26,1394.24,-182.14,-166.28,0.54,-1.00,0.00,0.00,0.00,0.00,-76.05,1968.26,-184.63,-168.05,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
231495,-74.44,1596.21,-182.14,-166.28,0.65,-1.00,0.00,0.00,0.00,0.00,-73.25,997.90,-177.47,-166.20,0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
231724,-74.44,1530.91,-183.16,-166.28,0.65,-1.00,0.00,0.00,0.00,0.00,-73.85,1530.91,-185.50,-164.78,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
231977,-74.44,1394.24,-183.16,-166.28,0.65,-1.00,0.00,0.00,0.00,0.00,-71.42,1363.87,-168.32,-166.66,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
232230,-74.11,1363.87,-180.07,-166.28,0.69,-1.00,0.00,0.00,0.00,0.00,-72.75,654.71,-185.61,-164.07,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
232483,-74.11,1363.87,-183.16,-166.28,0.69,-1.00,0.00,0.00,0.00,0.00,-76.27,1558.25,-186.21,-168.29,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
232735,-74.11,1394.24,-183.76,-166.28,1.30,-1.00,0.00,0.00,0.00,0.00,-71.21,1407.91,-184.70,-164.79,1.41,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
232965,-74.38,1394.24,-180.22,-166.20,0.87,-1.00,0.00,0.00,0.00,0.00,-75.60,2044.18,-176.27,-164.45,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
233218,-74.11,1363.87,-183.16,-166.20,0.87,-1.00,0.00,0.00,0.00,0.00,-75.91,1304.65,-184.06,-165.07,0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
233471,-74.11,1394.24,-183.16,-165.82,0.87,-1.00,0.00,0.00,0.00,0.00,-75.69,1682.77,-162.33,-165.37,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
233712,-74.11,1363.87,-180.22,-165.82,0.87,-1.00,0.00,0.00,0.00,0.00,-75.77,1333.50,-185.46,-164.50,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
233965,-73.85,1333.50,-183.76,-166.09,0.87,-1.00,0.00,0.00,0.00,0.00,-72.55,1225.68,-181.43,-166.82,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
234194,-74.05,1363.87,-181.43,-166.49,0.87,-1.00,0.00,0.00,0.00,0.00,-76.23,1813.36,-183.05,-167.55,0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
234447,-73.62,1304.65,-181.43,-166.09,0.87,-1.00,0.00,0.00,0.00,0.00,-73.07,925.01,-179.96,-165.02,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
234700,-73.64,1363.87,-181.35,-166.09,0.87,-1.00,0.00,0.00,0.00,0.00,-73.64,1450.43,-181.35,-168.83,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
234941,-73.82,1333.50,-181.43,-166.44,0.87,-1.00,0.00,0.00,0.00,0.00,-76.33,817.19,-185.31,-166.44,-0.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
235182,-73.82,1304.65,-181.43,-166.11,0.87,-1.00,0.00,0.00,0.00,0.00,-72.80,880.97,-169.90,-163.89,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
235424,-73.82,1333.50,-181.43,-166.44,0.87,-1.00,0.00,0.00,0.00,0.00,-73.06,1810.33,-186.02,-164.74,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
235688,-73.64,1225.68,-183.05,-166.09,0.83,-1.00,0.00,0.00,0.00,0.00,-76.46,911.34,-185.19,-166.09,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
235929,-73.82,1225.68,-181.43,-166.09,0.25,-1.00,0.00,0.00,0.00,0.00,-71.64,1717.69,-181.31,-164.45,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
236182,-74.05,1225.68,-183.05,-166.09,0.36,-1.00,0.00,0.00,0.00,0.00,-76.26,756.45,-187.79,-167.22,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
236423,-73.82,1225.68,-183.05,-166.11,0.25,-1.00,0.00,0.00,0.00,0.00,-71.18,1994.07,-176.04,-164.47,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
236664,-73.82,1225.68,-183.05,-166.11,0.25,-1.00,0.00,0.00,0.00,0.00,-75.02,1347.17,-171.26,-164.52,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
236917,-73.82,1169.50,-183.05,-166.40,0.25,-1.00,0.00,0.00,0.00,0.00,-75.23,1052.57,-187.38,-168.12,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
237170,-74.26,1052.57,-183.05,-166.11,0.25,-1.00,0.00,0.00,0.00,0.00,-74.26,1013.09,-179.81,-165.02,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
237399,-74.26,1052.57,-181.35,-166.11,0.11,-1.00,0.00,0.00,0.00,0.00,-74.98,914.38,-182.07,-164.59,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
237652,-75.02,1052.57,-183.27,-166.44,0.04,-1.00,0.00,0.00,0.00,0.00,-76.64,1468.65,-187.12,-168.24,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
237893,-75.23,1126.98,-182.07,-166.40,-0.04,-1.00,0.00,0.00,0.00,0.00,-75.90,1126.98,-164.59,-168.45,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
238146,-75.27,1126.98,-183.27,-166.11,-0.04,-1.00,0.00,0.00,0.00,0.00,-76.69,1962.18,-184.21,-165.04,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
238399,-75.39,1126.98,-183.46,-166.11,0.11,-1.00,0.00,0.00,0.00,0.00,-73.15,795.93,-185.87,-166.20,0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
238629,-75.39,1126.98,-182.07,-166.40,0.25,-1.00,0.00,0.00,0.00,0.00,-74.23,2062.41,-178.68,-167.22,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
238881,-75.23,1248.46,-183.27,-166.60,0.36,-1.00,0.00,0.00,0.00,0.00,-73.16,1495.99,-186.89,-164.81,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
239134,-75.02,1347.17,-183.46,-167.13,0.36,-1.00,0.00,0.00,0.00,0.00,-72.16,1745.03,-184.06,-168.34,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
239375,-75.02,1347.17,-182.07,-167.22,0.07,-1.00,0.00,0.00,0.00,0.00,-76.78,1363.87,-167.42,-168.07,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
239617,-74.98,1347.17,-184.06,-167.13,0.07,-1.00,0.00,0.00,0.00,0.00,-71.82,833.90,-187.64,-164.93,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
239858,-74.26,1126.98,-184.06,-167.13,0.14,-1.00,0.00,0.00,0.00,0.00,-71.32,2060.89,-165.50,-165.18,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
240111,-74.14,1363.87,-184.06,-166.99,0.14,-1.00,0.00,0.00,0.00,0.00,-71.00,987.27,-186.93,-164.99,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
240352,-73.49,1363.87,-184.21,-166.99,0.14,-1.00,0.00,0.00,0.00,0.00,-71.23,2080.63,-181.50,-167.95,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
240605,-73.15,1363.87,-184.06,-166.60,0.14,-1.00,0.00,0.00,0.00,0.00,-70.71,879.45,-174.08,-164.21,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
240834,-72.16,1190.76,-184.06,-166.60,0.14,-1.00,0.00,0.00,0.00,0.00,-71.26,1609.88,-184.06,-164.38,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
241076,-72.16,1363.87,-184.06,-166.20,0.14,-1.00,0.00,0.00,0.00,0.00,-73.38,2016.85,-177.40,-163.48,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
241340,-72.16,1190.76,-184.06,-166.20,0.14,-1.00,0.00,0.00,0.00,0.00,-76.61,782.27,-186.21,-164.10,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
241569,-72.16,1363.87,-184.06,-165.73,0.14,-1.00,0.00,0.00,0.00,0.00,-73.34,2101.89,-169.30,-165.63,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
241822,-72.63,1190.76,-184.06,-165.73,0.14,-1.00,0.00,0.00,0.00,0.00,-76.18,853.64,-180.86,-167.65,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
242063,-72.63,1105.72,-184.06,-165.76,0.14,-1.00,0.00,0.00,0.00,0.00,-75.51,788.34,-185.38,-166.82,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
242316,-72.91,987.27,-181.50,-165.73,0.14,-1.00,0.00,0.00,0.00,0.00,-75.21,1532.43,-164.74,-166.30,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
242557,-72.91,918.94,-181.50,-165.73,0.22,-1.00,0.00,0.00,0.00,0.00,-72.05,710.89,-187.19,-163.91,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
242810,-73.34,1069.27,-181.50,-165.73,0.22,-1.00,0.00,0.00,0.00,0.00,-75.29,1925.74,-185.31,-166.98,-1.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
243040,-73.38,987.27,-181.50,-165.76,0.22,-1.00,0.00,0.00,0.00,0.00,-71.48,887.05,-169.90,-168.64,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
243295,-75.14,1190.76,-181.50,-165.85,0.22,-1.00,0.00,0.00,0.00,0.00,-76.57,1256.05,-188.17,-165.90,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
243559,-75.14,1069.27,-183.57,-165.85,0.22,-1.00,0.00,0.00,0.00,0.00,-71.75,754.93,-183.57,-167.53,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
243810,-75.23,1248.46,-180.86,-165.85,0.25,-1.00,0.00,0.00,0.00,0.00,-76.15,1492.95,-166.44,-165.45,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
244051,-75.23,1256.05,-180.86,-165.89,0.29,-1.00,0.00,0.00,0.00,0.00,-71.73,1318.32,-185.83,-168.59,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
244303,-75.29,1248.46,-180.86,-165.90,0.29,-1.00,0.00,0.00,0.00,0.00,-76.48,1283.39,-176.08,-164.29,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
244550,-75.29,1256.05,-180.71,-165.89,0.29,-1.00,0.00,0.00,0.00,0.00,-75.74,726.08,-186.25,-164.10,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
244797,-75.23,1256.05,-183.57,-165.90,0.22,-1.00,0.00,0.00,0.00,0.00,-75.21,1884.73,-183.61,-168.93,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
245062,-75.21,1256.05,-180.71,-166.30,0.22,-1.00,0.00,0.00,0.00,0.00,-71.44,994.86,-170.09,-167.62,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
245291,-74.98,1283.39,-180.71,-166.18,0.51,-1.00,0.00,0.00,0.00,0.00,-73.30,2009.26,-185.65,-165.54,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
245544,-74.98,1248.46,-183.57,-166.18,0.51,-1.00,0.00,0.00,0.00,0.00,-76.38,911.34,-176.12,-168.41,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
245797,-75.21,1283.39,-178.11,-166.98,0.51,-1.00,0.00,0.00,0.00,0.00,-75.91,1927.25,-175.25,-164.55,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
246038,-75.21,1256.05,-180.71,-167.18,0.51,-1.00,0.00,0.00,0.00,0.00,-71.21,748.86,-187.34,-167.89,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
246291,-75.47,1283.39,-180.71,-166.27,0.54,-1.00,0.00,0.00,0.00,0.00,-76.06,2098.85,-176.98,-164.45,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
246520,-75.21,1318.32,-178.11,-166.18,0.54,-1.00,0.00,0.00,0.00,0.00,-71.48,774.67,-181.95,-163.81,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
246773,-74.98,1492.95,-181.95,-166.18,0.54,-1.00,0.00,0.00,0.00,0.00,-71.76,1700.99,-185.91,-166.82,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
247026,-74.98,1318.32,-181.95,-166.18,0.47,-1.00,0.00,0.00,0.00,0.00,-76.57,911.34,-176.61,-164.76,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
247267,-74.98,1606.84,-181.95,-166.06,0.47,-1.00,0.00,0.00,0.00,0.00,-73.27,2027.48,-186.51,-165.07,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
247508,-75.21,1512.69,-183.35,-166.18,0.47,-1.00,0.00,0.00,0.00,0.00,-75.56,1512.69,-166.10,-165.61,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
247750,-74.55,1606.84,-181.95,-166.18,0.54,-1.00,0.00,0.00,0.00,0.00,-72.05,952.34,-185.19,-165.18,-1.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
248002,-74.49,1512.69,-183.35,-165.89,0.43,-1.00,0.00,0.00,0.00,0.00,-72.40,1535.47,-184.82,-165.44,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
248243,-74.49,1535.47,-183.35,-165.61,0.40,-1.00,0.00,0.00,0.00,0.00,-74.22,864.27,-165.83,-164.54,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
248496,-74.49,1535.47,-181.95,-165.89,0.40,-1.00,0.00,0.00,0.00,0.00,-70.92,1974.33,-185.95,-168.40,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
248737,-73.27,1512.69,-183.46,-165.61,0.40,-1.00,0.00,0.00,0.00,0.00,-71.24,1010.05,-184.52,-165.73,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
248991,-72.67,1423.10,-183.46,-165.61,0.40,-1.00,0.00,0.00,0.00,0.00,-72.70,1729.84,-172.76,-164.52,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
249243,-72.67,1512.69,-183.69,-165.61,0.40,-1.00,0.00,0.00,0.00,0.00,-73.58,1172.53,-187.53,-168.85,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
249496,-72.58,1365.39,-183.99,-165.73,0.40,-1.00,0.00,0.00,0.00,0.00,-72.15,896.16,-166.02,-164.41,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
249725,-72.58,1365.39,-183.99,-165.73,0.22,-1.00,0.00,0.00,0.00,0.00,-71.41,1178.61,-186.17,-164.45,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
249990,-72.70,1365.39,-183.99,-165.73,0.22,-1.00,0.00,0.00,0.00,0.00,-74.98,2039.63,-187.94,-168.81,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
250242,-72.70,1423.10,-184.52,-165.73,0.22,-1.00,0.00,0.00,0.00,0.00,-73.43,1622.03,-166.63,-164.10,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
250495,-72.70,1365.39,-183.54,-165.73,0.22,-1.00,0.00,0.00,0.00,0.00,-77.02,666.86,-181.35,-167.96,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
250737,-72.58,1178.61,-184.52,-165.44,0.22,-1.00,0.00,0.00,0.00,0.00,-72.08,966.01,-184.55,-164.78,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
250980,-73.43,1210.50,-183.54,-165.73,0.22,-1.00,0.00,0.00,0.00,0.00,-75.59,1210.50,-169.00,-165.14,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
251219,-73.58,1178.61,-183.99,-165.73,0.22,-1.00,0.00,0.00,0.00,0.00,-75.05,1391.21,-185.65,-163.72,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
251493,-72.70,1178.61,-184.33,-165.73,0.22,-1.00,0.00,0.00,0.00,0.00,-70.92,1155.83,-183.65,-164.12,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
251713,-73.58,1172.53,-183.99,-165.73,0.22,-1.00,0.00,0.00,0.00,0.00,-75.36,1647.84,-185.53,-164.69,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
251954,-73.83,1178.61,-183.99,-165.73,0.14,-1.00,0.00,0.00,0.00,0.00,-75.72,795.93,-181.84,-166.40,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
252195,-73.83,1172.53,-183.65,-165.73,0.14,-1.00,0.00,0.00,0.00,0.00,-72.08,2150.48,-163.16,-167.93,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
252459,-74.49,1155.83,-183.54,-165.14,0.14,-1.00,0.00,0.00,0.00,0.00,-73.01,829.34,-184.03,-164.41,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
252712,-73.83,1155.83,-184.03,-165.33,0.14,-1.00,0.00,0.00,0.00,0.00,-71.33,1740.47,-185.12,-168.20,-0.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
252966,-74.98,1210.50,-183.65,-165.44,0.22,-1.00,0.00,0.00,0.00,0.00,-76.24,1995.59,-165.61,-164.41,0.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
