Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
330508,-69.11,1268.20,-172.61,-166.79,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.75,2065.44,-175.70,-163.79,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
330614,-69.11,1588.62,-173.48,-166.79,-0.14,-1.00,0.00,0.00,0.00,0.00,-73.40,445.15,-173.48,-172.15,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
330834,-69.22,1588.62,-172.61,-167.27,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.52,1848.29,-170.84,-171.87,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
331111,-69.32,1268.20,-172.46,-166.01,-0.14,-1.00,0.00,0.00,0.00,0.00,-73.34,1175.57,-168.32,-164.29,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
331412,-69.11,1588.62,-171.67,-166.01,-0.14,-1.00,0.00,0.00,0.00,0.00,-68.83,399.59,-169.53,-162.77,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
331638,-69.22,1697.95,-172.46,-167.75,-0.18,-1.00,0.00,0.00,0.00,0.00,-71.03,2281.08,-173.93,-170.02,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
331829,-69.32,1268.20,-172.61,-167.75,-0.18,-1.00,0.00,0.00,0.00,0.00,-66.30,434.52,-174.69,-165.92,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
332094,-70.66,1697.95,-172.61,-166.01,-0.18,-1.00,0.00,0.00,0.00,0.00,-72.80,2557.45,-171.30,-165.56,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
332405,-70.66,1268.20,-171.67,-166.01,-0.14,-1.00,0.00,0.00,0.00,0.00,-75.26,638.00,-168.51,-171.10,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
332595,-70.75,1697.95,-171.30,-165.92,-0.11,-1.00,0.00,0.00,0.00,0.00,-75.24,2669.83,-172.80,-163.06,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
332858,-70.80,1175.57,-171.67,-165.92,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.03,395.04,-175.78,-171.77,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
333125,-70.75,1700.99,-172.80,-165.92,-0.11,-1.00,0.00,0.00,0.00,0.00,-69.13,1700.99,-175.14,-165.85,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
333379,-70.80,1175.57,-172.80,-165.85,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.67,1014.61,-170.62,-162.93,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
333612,-70.80,1014.61,-171.30,-165.92,-0.11,-1.00,0.00,0.00,0.00,0.00,-69.41,882.49,-169.53,-170.84,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
333891,-70.80,1175.57,-171.30,-165.85,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.20,1403.35,-171.60,-163.69,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
334098,-70.66,1175.57,-171.67,-165.56,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.47,446.67,-175.36,-163.43,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
334487,-70.66,1014.61,-172.95,-165.56,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.51,2267.41,-175.59,-165.63,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
334609,-70.80,952.34,-174.53,-165.56,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.08,732.15,-174.53,-170.02,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
334899,-69.41,1014.61,-173.25,-165.56,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.91,1331.98,-173.25,-163.31,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
335212,-70.80,920.46,-173.14,-165.56,-0.14,-1.00,0.00,0.00,0.00,0.00,-74.78,783.79,-169.98,-171.61,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
335406,-70.80,920.46,-173.14,-165.63,-0.14,-1.00,0.00,0.00,0.00,0.00,-73.31,884.01,-172.35,-171.82,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
335605,-71.14,1014.61,-173.25,-165.63,-0.18,-1.00,0.00,0.00,0.00,0.00,-75.65,2381.30,-175.48,-163.69,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
335772,-70.80,920.46,-174.53,-165.63,-0.18,-1.00,0.00,0.00,0.00,0.00,-66.02,457.30,-176.61,-157.47,-1.85,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
335938,-69.41,920.46,-173.25,-165.63,-0.18,-1.00,0.00,0.00,0.00,0.00,-66.20,1861.96,-171.82,-167.17,0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
336248,-70.78,920.46,-173.25,-165.63,-0.18,-1.00,0.00,0.00,0.00,0.00,-70.78,1227.20,-176.27,-165.02,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
336503,-69.41,1014.61,-173.25,-165.61,-0.18,-1.00,0.00,0.00,0.00,0.00,-65.98,1239.35,-173.48,-167.72,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
336733,-70.78,920.46,-173.25,-165.63,-0.18,-1.00,0.00,0.00,0.00,0.00,-79.32,2668.31,-172.35,-166.16,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
336963,-70.78,1227.20,-173.25,-166.15,-0.14,-1.00,0.00,0.00,0.00,0.00,-72.83,484.63,-169.79,-170.82,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
337270,-71.14,920.46,-173.25,-166.16,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.94,1351.72,-175.06,-167.93,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
337470,-71.14,1227.20,-173.25,-167.17,-0.14,-1.00,0.00,0.00,0.00,0.00,-63.97,1060.16,-176.46,-165.42,-0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
337708,-72.08,1060.16,-173.25,-167.72,-0.14,-1.00,0.00,0.00,0.00,0.00,-67.94,921.97,-174.99,-170.94,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
337950,-72.79,1060.16,-173.48,-167.17,-0.11,-1.00,0.00,0.00,0.00,0.00,-69.75,703.30,-174.27,-170.16,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
338174,-72.79,1060.16,-173.48,-167.72,-0.11,-1.00,0.00,0.00,0.00,0.00,-76.09,2185.41,-169.94,-169.47,0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
338440,-72.79,921.97,-173.48,-167.72,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.50,457.30,-168.28,-163.22,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
338704,-72.79,1099.64,-174.12,-166.16,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.94,2337.26,-174.95,-164.93,0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
339012,-70.78,1060.16,-174.12,-166.16,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.88,824.79,-176.31,-162.75,1185.48,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
339205,-70.78,1060.16,-174.12,-166.16,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.74,929.57,-173.48,-170.59,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
339504,-72.79,921.97,-173.48,-167.72,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.27,650.15,-169.07,-164.17,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
339695,-72.79,921.97,-173.48,-167.77,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.97,340.37,-169.68,-162.82,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
339934,-72.79,921.97,-173.48,-167.77,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.47,1872.59,-170.84,-170.87,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
340303,-70.97,921.97,-174.12,-166.53,-0.14,-1.00,0.00,0.00,0.00,0.00,-66.69,472.48,-175.48,-162.77,0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
340447,-69.80,921.97,-174.12,-165.87,-0.14,-1.00,0.00,0.00,0.00,0.00,-67.63,1855.88,-175.82,-163.13,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
340681,-69.80,836.93,-173.86,-166.53,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.09,425.41,-173.22,-172.27,1.12,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
341060,-69.75,836.93,-173.22,-166.53,0.00,-1.00,0.00,0.00,0.00,0.00,-67.89,2627.31,-169.90,-164.73,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
341167,-70.97,929.57,-170.84,-166.53,0.04,-1.00,0.00,0.00,0.00,0.00,-72.86,1653.92,-169.37,-170.40,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
341450,-69.80,929.57,-171.26,-166.53,0.04,-1.00,0.00,0.00,0.00,0.00,-74.11,407.18,-171.26,-171.04,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
341777,-70.78,929.57,-173.22,-167.01,0.14,-1.00,0.00,0.00,0.00,0.00,-67.72,2596.94,-173.89,-171.44,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
341982,-70.78,928.05,-173.22,-168.00,0.04,-1.00,0.00,0.00,0.00,0.00,-70.23,662.30,-175.97,-168.10,2.10,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
342171,-70.78,929.57,-173.22,-167.01,0.00,-1.00,0.00,0.00,0.00,0.00,-69.17,1467.13,-174.76,-160.12,-1.56,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
342458,-70.23,928.05,-172.16,-166.53,0.00,-1.00,0.00,0.00,0.00,0.00,-69.83,533.22,-171.30,-169.36,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
342683,-70.23,928.05,-172.16,-166.53,0.11,-1.00,0.00,0.00,0.00,0.00,-71.54,771.64,-170.50,-171.48,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
342910,-69.62,1008.53,-172.16,-166.32,0.04,-1.00,0.00,0.00,0.00,0.00,-67.76,2639.45,-169.60,-163.13,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
343191,-69.62,1008.53,-173.22,-166.01,0.04,-1.00,0.00,0.00,0.00,0.00,-66.91,651.67,-174.65,-170.11,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
343485,-69.62,1008.53,-173.22,-166.32,0.00,-1.00,0.00,0.00,0.00,0.00,-73.89,2595.42,-175.02,-171.51,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
343655,-69.83,978.16,-173.22,-166.79,0.00,-1.00,0.00,0.00,0.00,0.00,-70.11,712.41,-177.51,-165.54,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
343906,-69.62,978.16,-172.84,-166.32,0.00,-1.00,0.00,0.00,0.00,0.00,-67.91,2707.79,-172.46,-169.04,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
344294,-69.62,978.16,-172.84,-166.79,0.00,-1.00,0.00,0.00,0.00,0.00,-70.77,6524672.00,-171.79,-170.25,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
344441,-69.83,962.97,-172.84,-166.02,0.00,-1.00,0.00,0.00,0.00,0.00,-73.16,463.37,-169.98,-170.82,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
344726,-69.62,978.16,-172.46,-166.02,0.00,-1.00,0.00,0.00,0.00,0.00,-67.30,2106.44,-170.13,-162.41,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
344964,-69.83,978.16,-172.16,-166.79,0.00,-1.00,0.00,0.00,0.00,0.00,-74.50,420.85,-172.31,-169.61,1.30,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
345178,-69.83,1008.53,-172.16,-166.79,0.00,-1.00,0.00,0.00,0.00,0.00,-74.98,1587.10,-176.42,-164.59,-2.17,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
345373,-69.83,1008.53,-172.31,-166.82,0.00,-1.00,0.00,0.00,0.00,0.00,-69.22,2177.82,-175.44,-162.94,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
345761,-69.22,1008.53,-172.46,-166.82,0.00,-1.00,0.00,0.00,0.00,0.00,-67.43,436.04,-172.12,-170.92,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
345877,-69.22,1130.02,-172.46,-167.25,0.00,-1.00,0.00,0.00,0.00,0.00,-67.03,1966.74,-169.37,-169.21,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
346127,-70.11,1041.94,-172.31,-167.46,0.00,-1.00,0.00,0.00,0.00,0.00,-73.99,1342.61,4.03,-162.80,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
346609,-70.68,1342.61,-172.12,-167.25,0.00,-1.00,0.00,0.00,0.00,0.00,-66.97,1221.13,-172.16,-165.50,-227619.92,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
346633,-70.68,1342.61,-172.12,-167.46,0.00,-1.00,0.00,0.00,0.00,0.00,-74.13,2524.04,-173.82,-168.52,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
346894,-70.77,1412.47,-172.12,-167.46,0.00,-1.00,0.00,0.00,0.00,0.00,-68.80,396.55,-175.63,-162.70,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
347126,-72.27,1412.47,-172.16,-167.62,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.79,2685.01,-172.35,-167.62,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
347409,-72.27,1221.13,-172.31,-167.46,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.93,355.55,-170.28,-167.10,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
347650,-70.68,1412.47,-172.31,-167.25,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.80,2338.78,-167.98,-168.97,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
347869,-71.09,1342.61,-172.31,-167.62,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.09,1819.44,-170.62,-170.54,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
348124,-71.09,1321.35,-172.16,-167.25,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.88,411.74,-175.40,-171.27,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
348358,-71.09,1342.61,-172.16,-167.10,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.40,1614.43,-175.55,-162.80,-2.79,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
348635,-71.88,1221.13,-172.12,-167.62,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.08,636.49,-171.63,-169.71,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
348891,-71.88,1321.35,-172.01,-167.10,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.88,800.49,-169.90,-166.70,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
349154,-71.09,1221.13,-172.16,-167.10,0.00,-1.00,0.00,0.00,0.00,0.00,-69.64,925.01,-174.20,-170.32,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
349427,-69.80,1046.49,-172.92,-168.52,0.00,-1.00,0.00,0.00,0.00,0.00,-68.24,1228.72,-175.21,-170.91,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
349656,-70.86,1046.49,-173.82,-168.52,0.00,-1.00,0.00,0.00,0.00,0.00,-70.86,2039.63,-174.61,-162.80,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
349880,-70.86,938.68,-172.35,-168.64,0.00,-1.00,0.00,0.00,0.00,0.00,-73.50,533.22,49867.19,-170.23,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
350109,-70.97,1046.49,-171.75,-168.64,0.00,-1.00,0.00,0.00,0.00,0.00,-73.59,979.68,-171.75,-169.42,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
350371,-70.86,979.68,-170.66,-168.64,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.99,823.27,-170.20,-163.06,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
350633,-70.86,1046.49,-171.75,-168.97,0.00,-1.00,0.00,0.00,0.00,0.00,-73.49,2647.05,-175.48,-169.23,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
351056,-70.86,1046.49,-173.93,-168.64,0.00,-1.00,0.00,0.00,0.00,0.00,-72.97,402.63,-175.36,-162.93,0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
351172,-69.99,1046.49,-173.93,-168.64,0.00,-1.00,0.00,0.00,0.00,0.00,-67.82,1716.18,-173.89,-165.61,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
351387,-69.99,1046.49,-173.89,-166.70,0.00,-1.00,0.00,0.00,0.00,0.00,-66.09,1051.05,-168.09,-162.80,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
351712,-69.77,1046.49,-171.75,-166.70,0.00,-1.00,0.00,0.00,0.00,0.00,-68.01,413.26,-167.76,-164.10,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
351873,-69.81,1046.49,-172.43,-168.64,0.00,-1.00,0.00,0.00,0.00,0.00,-68.18,426.93,-175.25,-168.85,1.23,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
352434,-69.99,1051.05,-173.93,-166.51,0.00,-1.00,0.00,0.00,0.00,0.00,-72.19,2382.82,-176.23,-166.51,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
352463,-69.99,1060.16,-173.89,-165.61,0.00,-1.00,0.00,0.00,0.00,0.00,-66.06,392.00,-173.48,-165.30,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
352640,-70.86,1060.16,-172.43,-165.30,0.00,-1.00,0.00,0.00,0.00,0.00,-68.79,1851.33,-172.35,-170.18,1.41,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
352885,-69.99,979.68,-172.35,-165.61,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.45,469.45,-169.45,-162.41,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
353143,-69.83,979.68,-172.35,-165.61,0.00,-1.00,0.00,0.00,0.00,0.00,-73.49,885.53,-169.60,-164.17,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
353442,-69.99,1022.20,-172.43,-165.61,0.04,-1.00,0.00,0.00,0.00,0.00,-74.86,2065.44,-173.48,-170.46,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
353814,-70.08,1022.20,-173.48,-166.51,0.04,-1.00,0.00,0.00,0.00,0.00,-72.60,422.37,-176.08,-162.93,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
353952,-70.08,885.53,-173.48,-165.61,0.00,-1.00,0.00,0.00,0.00,0.00,-71.97,1889.29,-175.21,4062.36,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
354121,-70.08,885.53,-172.43,-166.51,0.00,-1.00,0.00,0.00,0.00,0.00,-68.64,2024.44,-172.39,-170.06,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
354469,-69.83,982.72,-172.35,-166.51,0.04,-1.00,0.00,0.00,0.00,0.00,-65.60,1505.10,-169.53,-163.31,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
