Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
77964,-76.69,1363.87,-126.06,-173.21,-548.04,-1.00,nan,nan,nan,nan,-77.03,1461.06,-125.19,-173.86,-548.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
78965,-76.69,1363.87,-126.17,-173.21,-548.04,-1.00,nan,nan,nan,nan,-77.45,1465.61,-127.87,-172.96,-521.09,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
79955,-76.69,1363.87,-126.17,-173.22,-546.88,-1.00,nan,nan,nan,nan,-76.15,1406.39,-126.25,-173.22,-484.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
80758,-76.67,1363.87,-126.06,-173.24,-545.76,-1.00,nan,nan,nan,nan,-76.64,1298.57,-125.91,-173.45,-489.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
81697,-76.69,1363.87,-126.17,-173.24,-545.76,-1.00,nan,nan,nan,nan,-77.30,1319.83,-127.04,-173.17,-552.28,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82633,-76.67,1363.87,-126.17,-173.24,-545.76,-1.00,nan,nan,nan,nan,-76.57,1295.54,-125.01,-173.83,-477.46,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83400,-76.69,1362.35,-126.17,-173.24,-545.47,-1.00,nan,nan,nan,nan,-77.30,1248.46,-126.06,-173.80,-539.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83538,-76.67,1362.35,-126.06,-173.24,-545.47,-1.00,nan,nan,nan,nan,-76.17,1435.24,-125.42,-172.81,-272.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95465,-76.62,1316.80,-126.21,-174.16,-448.95,-1.00,0.00,0.00,0.00,0.00,-76.48,1294.02,-126.51,-174.04,-453.83,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,0,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95664,-76.64,1316.80,-126.21,-174.16,-456.45,-1.00,0.00,0.00,0.00,0.00,-76.97,1231.76,-126.78,-173.36,-472.17,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,1,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
95920,-76.50,1365.39,-125.72,-173.70,-463.56,-1.00,0.00,0.00,0.00,0.00,-76.29,1407.91,-125.53,-173.16,-476.05,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,2,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96158,-76.55,1365.39,-125.72,-173.37,-463.56,-1.00,0.00,0.00,0.00,0.00,-76.58,1441.32,-126.10,-172.79,-389.43,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,3,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96357,-76.55,1326.67,-126.00,-173.29,-470.11,-1.00,0.00,0.00,0.00,0.00,-76.75,1212.02,-126.10,-172.74,-504.16,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,4,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96590,-76.55,1328.95,-126.00,-173.19,-474.11,-1.00,0.00,0.00,0.00,0.00,-76.33,1318.32,-125.34,-173.10,-509.55,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,5,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
96805,-76.55,1328.95,-126.00,-173.29,-478.31,-1.00,0.00,0.00,0.00,0.00,-76.30,1441.32,-126.10,-173.64,-527.13,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,6,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
97103,-76.56,1328.95,-126.00,-173.26,-478.31,-1.00,0.00,0.00,0.00,0.00,-76.55,1248.46,-125.42,-173.29,-532.70,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,7,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
97418,-76.54,1316.80,-125.97,-173.24,-486.16,-1.00,0.00,0.00,0.00,0.00,-75.96,1175.57,-126.02,-173.09,-520.73,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,8,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
97584,-76.56,1328.95,-125.97,-173.28,-491.82,-1.00,0.00,0.00,0.00,0.00,-76.63,1386.65,-126.66,-173.59,-545.15,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,9,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
97928,-76.54,1328.95,-125.91,-173.24,-491.82,-1.00,0.00,0.00,0.00,0.00,-76.51,1268.20,-125.38,-172.84,-520.08,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,10,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
98230,-76.56,1328.95,-125.91,-173.24,-498.02,-1.00,0.00,0.00,0.00,0.00,-77.19,1292.50,-125.16,-173.38,-537.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,11,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
98398,-76.55,1315.28,-125.91,-173.19,-504.27,-1.00,0.00,0.00,0.00,0.00,-76.70,1219.61,-127.72,-173.19,-504.27,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,12,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
98697,-76.57,1318.32,-125.91,-173.16,-520.08,-1.00,0.00,0.00,0.00,0.00,-76.42,1410.95,-126.21,-173.21,-550.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,13,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
98926,-76.57,1333.50,-125.91,-173.16,-521.09,-1.00,0.00,0.00,0.00,0.00,-76.30,1360.83,-125.76,-173.22,-543.12,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,14,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
99179,-76.58,1333.50,-126.02,-173.19,-527.13,-1.00,0.00,0.00,0.00,0.00,-77.45,1234.80,-126.17,-173.31,-573.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,15,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
99410,-76.63,1345.65,-126.02,-173.22,-532.16,-1.00,0.00,0.00,0.00,0.00,-76.46,1423.10,-127.08,-173.59,-569.68,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,16,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
99691,-76.55,1333.50,-125.91,-173.22,-532.63,-1.00,0.00,0.00,0.00,0.00,-76.46,1213.54,-127.30,-172.38,-562.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,17,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
99996,-76.55,1333.50,-126.02,-173.26,-537.80,-1.00,0.00,0.00,0.00,0.00,-76.76,1327.43,-125.57,-173.28,-564.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,18,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
100239,-76.55,1333.50,-125.87,-173.26,-543.12,-1.00,0.00,0.00,0.00,0.00,-76.81,1421.58,-125.83,-173.43,-566.64,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,19,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
100537,-76.57,1333.50,-126.17,-173.22,-545.15,-1.00,0.00,0.00,0.00,0.00,-75.81,1254.54,-126.25,-173.26,-564.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,20,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
100785,-76.57,1333.50,-126.17,-173.21,-550.07,-1.00,0.00,0.00,0.00,0.00,-76.27,1430.69,-126.17,-172.17,-570.15,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,21,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
100976,-76.51,1333.50,-126.17,-173.21,-550.65,-1.00,0.00,0.00,0.00,0.00,-76.43,1365.39,-125.42,-173.47,-561.57,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,22,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
101268,-76.46,1333.50,-126.21,-173.22,-556.51,-1.00,0.00,0.00,0.00,0.00,-77.27,1325.91,-126.85,-173.54,-571.20,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,23,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
101611,-76.57,1333.50,-126.32,-173.22,-558.61,-1.00,0.00,0.00,0.00,0.00,-77.09,1221.13,-126.32,-174.12,-558.32,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,24,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
101765,-76.57,1360.83,-126.32,-173.28,-559.44,-1.00,0.00,0.00,0.00,0.00,-76.75,1450.43,-125.65,-173.45,-269.82,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,25,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102064,-76.57,1325.91,-126.25,-173.31,-559.44,-1.00,0.00,0.00,0.00,0.00,-75.85,1263.65,-125.27,-173.52,-559.19,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,26,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102222,-76.57,1325.91,-126.32,-173.31,-559.44,-1.00,0.00,0.00,0.00,0.00,-77.31,1341.09,-126.21,-174.09,-554.41,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,27,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102488,-76.46,1325.91,-126.32,-173.31,-558.61,-1.00,0.00,0.00,0.00,0.00,-76.17,1357.80,-126.29,-173.61,-555.97,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,28,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
102713,-76.57,1325.91,-126.29,-173.28,-558.61,-1.00,0.00,0.00,0.00,0.00,-76.87,1278.83,-125.38,-172.72,-560.42,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,29,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103017,-76.57,1341.09,-126.29,-173.26,-558.53,-1.00,0.00,0.00,0.00,0.00,-75.78,1436.76,-126.70,-172.91,-558.53,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,30,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103245,-76.57,1339.58,-126.29,-173.26,-558.17,-1.00,0.00,0.00,0.00,0.00,-75.96,1339.58,-126.40,-173.78,-520.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,31,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103431,-76.60,1341.09,-126.29,-173.09,-558.17,-1.00,0.00,0.00,0.00,0.00,-76.60,1427.65,-126.29,-173.02,-568.74,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,32,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103756,-76.60,1341.09,-126.29,-173.09,-558.17,-1.00,0.00,0.00,0.00,0.00,-76.55,1178.61,-126.02,-173.41,-568.41,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,33,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
103936,-76.69,1341.09,-126.25,-173.41,-558.17,-1.00,0.00,0.00,0.00,0.00,-77.15,1529.39,-124.74,-174.12,-569.79,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,34,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104220,-76.69,1339.58,-126.25,-173.45,-558.17,-1.00,0.00,0.00,0.00,0.00,-77.12,1208.98,-124.97,-173.95,-561.03,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,35,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104422,-76.60,1342.61,-126.25,-173.52,-558.03,-1.00,0.00,0.00,0.00,0.00,-76.43,1342.61,-127.00,-173.57,-559.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,36,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104646,-76.60,1357.80,-126.21,-173.52,-558.03,-1.00,0.00,0.00,0.00,0.00,-76.90,1439.80,-126.25,-174.09,-564.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,37,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
104885,-76.60,1342.61,-126.25,-173.50,-558.53,-1.00,0.00,0.00,0.00,0.00,-77.06,1242.39,-126.47,-173.21,-564.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,38,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
105100,-76.60,1342.61,-126.25,-173.41,-558.53,-1.00,0.00,0.00,0.00,0.00,-75.96,1275.80,-126.36,-172.12,-565.19,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,39,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
105358,-76.55,1357.80,-126.17,-173.22,-559.58,-1.00,0.00,0.00,0.00,0.00,-76.20,1462.58,-126.17,-173.22,-568.77,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
105601,-76.60,1339.58,-126.14,-173.21,-561.03,-1.00,0.00,0.00,0.00,0.00,-76.67,1201.39,-125.38,-172.55,-571.74,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
105871,-76.55,1339.58,-126.17,-173.21,-561.36,-1.00,0.00,0.00,0.00,0.00,-76.33,1415.50,-127.08,-172.72,-568.48,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
106099,-76.60,1339.58,-126.14,-173.22,-564.65,-1.00,0.00,0.00,0.00,0.00,-76.60,1278.83,-124.89,-173.59,-570.91,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
106382,-76.55,1301.61,-126.02,-173.22,-564.76,-1.00,0.00,0.00,0.00,0.00,-75.94,1225.68,-125.91,-172.93,-571.70,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
106679,-76.52,1278.83,-125.95,-173.41,-564.76,-1.00,0.00,0.00,0.00,0.00,-76.61,1205.94,-125.57,-174.02,-573.91,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
106878,-76.60,1301.61,-125.95,-173.22,-564.76,-1.00,0.00,0.00,0.00,0.00,-76.96,1307.69,-126.96,-173.14,-573.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
107137,-76.60,1277.31,-126.25,-173.21,-564.76,-1.00,0.00,0.00,0.00,0.00,-76.41,1263.65,-126.66,-172.60,-570.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
107415,-76.60,1278.83,-126.25,-173.17,-565.19,-1.00,0.00,0.00,0.00,0.00,-76.60,1403.35,-125.46,-172.15,-573.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
107705,-76.60,1294.02,-126.17,-173.14,-565.88,-1.00,0.00,0.00,0.00,0.00,-76.06,1294.02,-124.67,-172.74,-573.48,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
107918,-76.60,1278.83,-126.17,-173.14,-566.60,-1.00,0.00,0.00,0.00,0.00,-76.99,1327.43,-125.61,-173.50,-583.17,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
108265,-76.60,1294.02,-125.95,-173.10,-568.48,-1.00,0.00,0.00,0.00,0.00,-75.78,1404.87,-125.19,-172.86,-583.68,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
108501,-76.60,1307.69,-125.91,-173.17,-570.80,-1.00,0.00,0.00,0.00,0.00,-76.91,1415.50,-126.89,-173.67,-574.89,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
108728,-76.60,1303.13,-125.68,-173.22,-570.91,-1.00,0.00,0.00,0.00,0.00,-76.46,1189.24,-125.68,-173.41,-569.32,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
108988,-76.55,1294.02,-125.91,-173.24,-570.91,-1.00,0.00,0.00,0.00,0.00,-76.51,1236.31,-126.70,-173.55,-571.88,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
109241,-76.55,1294.02,-126.25,-173.36,-570.80,-1.00,0.00,0.00,0.00,0.00,-76.05,1421.58,-127.15,-173.19,-567.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
109469,-76.60,1300.09,-125.91,-173.22,-569.50,-1.00,0.00,0.00,0.00,0.00,-77.06,1277.31,-123.27,-173.19,-569.50,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
109698,-76.61,1307.69,-125.91,-173.22,-569.32,-1.00,0.00,0.00,0.00,0.00,-76.35,1354.76,-127.98,-172.93,-564.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
109932,-76.61,1307.69,-125.91,-173.19,-569.32,-1.00,0.00,0.00,0.00,0.00,-76.85,1397.28,-125.83,-173.24,-569.50,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
110163,-76.60,1327.43,-125.91,-173.22,-569.32,-1.00,0.00,0.00,0.00,0.00,-77.12,1327.43,-126.21,-173.29,-570.55,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
110414,-76.55,1327.43,-125.91,-173.22,-569.50,-1.00,0.00,0.00,0.00,0.00,-75.56,1242.39,-126.93,-173.95,-576.37,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
110653,-76.55,1327.43,-126.14,-173.24,-569.50,-1.00,0.00,0.00,0.00,0.00,-77.64,1315.28,-126.21,-174.07,-593.34,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
110886,-76.61,1327.43,-126.17,-173.24,-570.55,-1.00,0.00,0.00,0.00,0.00,-76.55,1245.42,-126.78,-173.24,-585.02,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
111156,-76.55,1327.43,-126.21,-173.24,-570.55,-1.00,0.00,0.00,0.00,0.00,-76.39,1398.80,-126.51,-172.69,-593.66,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
111442,-76.61,1315.28,-126.21,-173.24,-569.50,-1.00,0.00,0.00,0.00,0.00,-76.39,1268.20,-126.81,-172.62,-590.55,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
111651,-76.61,1315.28,-126.21,-173.24,-569.50,-1.00,0.00,0.00,0.00,0.00,-76.48,1318.32,-126.59,-172.60,-584.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
111903,-76.63,1318.32,-126.29,-173.22,-571.88,-1.00,0.00,0.00,0.00,0.00,-76.26,1224.17,-128.06,-172.24,-583.10,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
112108,-76.63,1327.43,-126.21,-173.19,-575.03,-1.00,0.00,0.00,0.00,0.00,-77.13,1423.10,-126.10,-173.17,-577.28,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
112349,-76.61,1327.43,-126.21,-173.17,-575.36,-1.00,0.00,0.00,0.00,0.00,-76.14,1417.02,-126.93,-172.91,-584.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
112580,-76.61,1318.32,-126.21,-173.22,-577.28,-1.00,0.00,0.00,0.00,0.00,-76.85,1262.13,-126.06,-173.45,-596.67,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
112807,-76.61,1318.32,-126.17,-173.24,-582.96,-1.00,0.00,0.00,0.00,0.00,-76.61,1243.91,-126.17,-172.39,-593.99,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
113144,-76.61,1327.43,-126.21,-173.29,-583.10,-1.00,0.00,0.00,0.00,0.00,-75.97,1482.32,-125.80,-173.67,-597.03,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
113291,-76.69,1318.32,-126.21,-173.29,-584.33,-1.00,0.00,0.00,0.00,0.00,-76.73,1122.42,-126.47,-173.76,-339.61,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
113528,-76.69,1318.32,-126.17,-173.29,-584.76,-1.00,0.00,0.00,0.00,0.00,-77.00,1307.69,-125.87,-173.59,-591.35,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
113760,-76.61,1331.98,-126.06,-173.17,-583.10,-1.00,0.00,0.00,0.00,0.00,-76.20,1448.91,-125.68,-172.62,-581.15,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114027,-76.61,1318.32,-126.06,-173.10,-583.10,-1.00,0.00,0.00,0.00,0.00,-77.30,1300.09,-125.31,-172.58,-585.31,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114267,-76.61,1309.20,-126.10,-173.05,-583.10,-1.00,0.00,0.00,0.00,0.00,-76.45,1195.31,-126.25,-172.71,-583.46,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114465,-76.61,1318.32,-126.10,-173.14,-583.10,-1.00,0.00,0.00,0.00,0.00,-76.73,1365.39,-126.66,-173.59,-586.72,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114730,-76.61,1309.20,-126.10,-173.41,-583.10,-1.00,0.00,0.00,0.00,0.00,-76.23,1221.13,-126.74,-173.48,-590.41,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
114975,-76.61,1309.20,-126.10,-173.41,-584.33,-1.00,0.00,0.00,0.00,0.00,-76.43,1423.10,-125.72,-172.60,-595.26,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
115467,-76.61,1309.20,-126.17,-173.45,-585.31,-1.00,0.00,0.00,0.00,0.00,-76.18,1319.83,-125.95,-173.99,-590.66,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
117572,-76.61,1309.20,-126.17,-173.45,-585.31,-1.00,0.00,0.00,0.00,0.00,-76.91,1275.80,-127.64,-173.36,-550.03,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
119694,-76.61,1307.69,-126.17,-173.41,-583.46,-1.00,0.00,0.00,0.00,0.00,-76.38,1278.83,-127.38,-172.88,-513.42,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
121837,-76.57,1309.20,-126.17,-173.36,-583.46,-1.00,0.00,0.00,0.00,0.00,-76.49,1465.61,-125.98,-173.14,-586.03,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
123981,-76.61,1309.20,-126.25,-173.14,-582.41,-1.00,0.00,0.00,0.00,0.00,-77.22,1412.47,-127.27,-173.10,-489.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
126069,-76.57,1309.20,-126.32,-173.14,-581.15,-1.00,0.00,0.00,0.00,0.00,-76.42,1243.91,-126.36,-172.62,-577.64,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
128325,-76.57,1307.69,-126.29,-173.10,-581.15,-1.00,0.00,0.00,0.00,0.00,-77.15,1295.54,-126.29,-172.95,-514.94,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130410,-76.61,1300.09,-126.29,-173.09,-577.64,-1.00,0.00,0.00,0.00,0.00,-77.39,1283.39,-126.17,-173.09,-560.02,-1.00,nan,nan,nan,nan,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
132443,-76.57,1295.54,-126.25,-173.09,-576.37,-1.00,0.00,0.00,0.00,0.00,-76.55,1257.57,-124.82,-173.71,-460.45,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
