Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
1840538,-65.53,1846.77,-173.07,-167.29,0.07,-1.00,0.00,0.00,0.00,0.00,-63.98,1737.44,-169.94,-170.82,-0.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1840777,-66.02,1746.55,-173.07,-167.20,0.07,-1.00,0.00,0.00,0.00,0.00,-71.53,1591.65,-172.65,-167.20,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1841016,-66.02,1737.44,-174.99,-166.46,0.07,-1.00,0.00,0.00,0.00,0.00,-66.76,1268.20,-176.61,-165.52,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1841255,-66.02,1681.25,-175.40,-165.52,0.07,-1.00,0.00,0.00,0.00,0.00,-64.16,1354.76,-177.47,-164.88,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1841518,-66.02,1737.44,-176.04,-165.52,-0.04,-1.00,0.00,0.00,0.00,0.00,-63.34,1044.98,-179.17,-164.88,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1841768,-66.23,1737.44,-176.64,-165.24,-0.04,-1.00,0.00,0.00,0.00,0.00,-63.71,1108.76,-178.41,-171.46,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1842019,-66.02,1737.44,-176.91,-165.24,0.11,-1.00,0.00,0.00,0.00,0.00,-65.95,970.57,-179.02,-162.29,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1842258,-66.23,1737.44,-176.83,-165.24,0.11,-1.00,0.00,0.00,0.00,0.00,-70.44,1000.94,-176.83,-162.89,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1842497,-66.64,1737.44,-176.61,-165.24,0.14,-1.00,0.00,0.00,0.00,0.00,-66.84,1587.10,-170.05,-162.44,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1842736,-66.76,1737.44,-175.40,-165.52,0.14,-1.00,0.00,0.00,0.00,0.00,-69.37,2855.09,-170.69,-162.35,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1842975,-66.76,1681.25,-174.69,-165.24,0.14,-1.00,0.00,0.00,0.00,0.00,-66.42,1439.80,-174.69,-162.54,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1843202,-66.76,1591.65,-176.61,-165.52,0.22,-1.00,0.00,0.00,0.00,0.00,-71.63,1139.13,-179.17,-169.36,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1843453,-66.82,1587.10,-176.91,-165.52,0.22,-1.00,0.00,0.00,0.00,0.00,-67.51,1107.24,-178.83,-171.30,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1843715,-66.84,1587.10,-177.47,-166.75,0.36,-1.00,0.00,0.00,0.00,0.00,-65.87,955.38,-179.05,-169.61,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1843965,-66.82,1571.91,-178.04,-169.35,0.36,-1.00,0.00,0.00,0.00,0.00,-64.09,1237.83,-178.04,-169.43,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1844204,-66.84,1571.91,-178.04,-169.35,0.36,-1.00,0.00,0.00,0.00,0.00,-68.45,1427.65,-174.57,-167.06,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1844454,-66.84,1571.91,-178.04,-169.35,0.43,-1.00,0.00,0.00,0.00,0.00,-71.20,1392.72,-172.80,-162.87,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1844705,-67.08,1587.10,-176.83,-169.36,0.47,-1.00,0.00,0.00,0.00,0.00,-66.03,1681.25,-171.18,-167.67,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1844932,-67.51,1681.25,-174.69,-169.36,0.43,-1.00,0.00,0.00,0.00,0.00,-66.03,2165.67,-172.69,-163.72,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1845171,-67.51,1587.10,-174.69,-169.43,0.43,-1.00,0.00,0.00,0.00,0.00,-70.48,1530.91,-175.82,-171.61,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1845433,-68.45,1587.10,-175.82,-169.43,0.43,-1.00,0.00,0.00,0.00,0.00,-69.44,2870.27,-176.38,-167.34,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1845672,-69.22,1681.25,-176.34,-169.43,0.47,-1.00,0.00,0.00,0.00,0.00,-66.44,2970.50,-178.38,-170.68,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1845923,-68.45,1564.32,-176.46,-169.43,0.47,-1.00,0.00,0.00,0.00,0.00,-67.79,1243.91,-179.88,-170.23,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1846173,-67.79,1564.32,-176.49,-169.36,0.47,-1.00,0.00,0.00,0.00,0.00,-64.81,1020.68,-180.26,-162.51,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1846423,-67.79,1681.25,-176.49,-169.43,0.36,-1.00,0.00,0.00,0.00,0.00,-69.61,2186.93,-178.90,-172.05,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1846663,-67.79,1681.25,-176.38,-169.09,0.29,-1.00,0.00,0.00,0.00,0.00,-70.57,1049.53,-174.61,-171.94,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1846902,-68.45,1681.25,-176.12,-168.78,0.29,-1.00,0.00,0.00,0.00,0.00,-68.97,1072.31,-172.69,-172.91,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1847163,-68.45,1681.25,-175.82,-167.50,0.33,-1.00,0.00,0.00,0.00,0.00,-67.23,1051.05,-170.39,-162.82,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1847402,-68.97,1681.25,-175.82,-167.50,0.29,-1.00,0.00,0.00,0.00,0.00,-64.07,1070.79,-171.90,-162.70,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1847653,-67.79,1681.25,-175.82,-167.67,0.29,-1.00,0.00,0.00,0.00,0.00,-69.35,1073.83,-174.76,-171.10,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1847903,-68.97,1564.32,-175.82,-167.50,0.29,-1.00,0.00,0.00,0.00,0.00,-70.14,1359.32,-175.21,-169.21,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1848154,-68.97,1650.88,-175.82,-167.34,0.33,-1.00,0.00,0.00,0.00,0.00,-64.83,1650.88,-176.49,-162.82,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1848393,-67.61,1822.47,-176.04,-166.87,0.33,-1.00,0.00,0.00,0.00,0.00,-64.15,987.27,-177.32,-162.86,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1848643,-67.61,1822.47,-176.04,-166.87,0.33,-1.00,0.00,0.00,0.00,0.00,-69.81,1608.36,-179.32,-172.03,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1848893,-67.61,1822.47,-176.04,-166.87,0.18,-1.00,0.00,0.00,0.00,0.00,-64.38,1325.91,-180.22,-171.13,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1849144,-67.37,1822.47,-176.04,-166.68,0.18,-1.00,0.00,0.00,0.00,0.00,-67.28,1509.65,-177.85,-162.63,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1849394,-67.92,1965.22,-175.36,-167.98,0.18,-1.00,0.00,0.00,0.00,0.00,-68.77,1972.81,-175.29,-167.98,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1849644,-67.61,1822.47,-175.29,-167.98,0.33,-1.00,0.00,0.00,0.00,0.00,-63.12,1652.40,-176.95,-168.69,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1849884,-67.37,1822.47,-175.29,-168.69,0.33,-1.00,0.00,0.00,0.00,0.00,-64.53,1874.11,-171.56,-171.11,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1850123,-67.36,1822.47,-175.29,-168.69,0.33,-1.00,0.00,0.00,0.00,0.00,-65.90,1107.24,-172.05,-171.41,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1850373,-67.37,1874.11,-175.29,-168.69,0.51,-1.00,0.00,0.00,0.00,0.00,-70.23,2211.22,-174.76,-162.20,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1850612,-67.61,1874.11,-175.36,-167.98,0.22,-1.00,0.00,0.00,0.00,0.00,-65.25,1260.61,-177.96,-162.37,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1850874,-67.61,1874.11,-176.68,-168.69,0.22,-1.00,0.00,0.00,0.00,0.00,-70.71,1175.57,-179.47,-172.69,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1851136,-67.79,2080.63,-177.02,-167.98,0.22,-1.00,0.00,0.00,0.00,0.00,-71.26,2080.63,-177.02,-164.78,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1851386,-67.79,2080.63,-177.02,-167.98,0.22,-1.00,0.00,0.00,0.00,0.00,-63.73,2915.83,-178.19,-172.17,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1851625,-67.79,1972.81,-177.02,-168.69,0.18,-1.00,0.00,0.00,0.00,0.00,-68.49,1322.87,-178.87,-171.29,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1851864,-67.28,1972.81,-176.95,-168.69,0.22,-1.00,0.00,0.00,0.00,0.00,-69.75,1360.83,-176.00,-169.31,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1852114,-67.52,1972.81,-176.72,-167.98,0.22,-1.00,0.00,0.00,0.00,0.00,-64.32,1096.61,-176.27,-168.74,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1852342,-67.52,2080.63,-176.27,-167.98,0.22,-1.00,0.00,0.00,0.00,0.00,-69.10,2902.16,-170.05,-170.01,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1852570,-66.94,1874.11,-176.34,-167.77,0.22,-1.00,0.00,0.00,0.00,0.00,-66.26,1108.76,-176.57,-163.98,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1852831,-67.79,2080.63,-176.34,-167.77,0.22,-1.00,0.00,0.00,0.00,0.00,-70.25,1092.05,-174.76,-171.77,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1853093,-67.79,2211.22,-176.34,-167.34,0.22,-1.00,0.00,0.00,0.00,0.00,-69.38,3052.50,-174.84,-162.27,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1853344,-67.52,2211.22,-176.53,-167.34,0.11,-1.00,0.00,0.00,0.00,0.00,-63.91,3102.61,-176.34,-172.20,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1853594,-66.51,2080.63,-176.72,-168.74,0.22,-1.00,0.00,0.00,0.00,0.00,-64.73,2997.83,-178.26,-169.85,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1853833,-66.72,2080.63,-176.72,-169.16,0.22,-1.00,0.00,0.00,0.00,0.00,-70.65,3066.17,-178.90,-169.16,-1.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1854072,-66.51,2080.63,-176.72,-169.16,0.22,-1.00,0.00,0.00,0.00,0.00,-69.00,2089.74,-178.75,-168.45,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1854311,-66.26,2089.74,-176.72,-169.31,0.22,-1.00,0.00,0.00,0.00,0.00,-63.62,1205.94,-173.93,-168.27,-1.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1854561,-66.44,1901.44,-176.53,-169.26,0.33,-1.00,0.00,0.00,0.00,0.00,-65.01,1842.22,-170.81,-166.82,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1854800,-66.51,2057.85,-176.27,-169.26,0.33,-1.00,0.00,0.00,0.00,0.00,-67.27,2057.85,-168.96,-165.95,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1855062,-66.51,1901.44,-175.55,-169.64,0.22,-1.00,0.00,0.00,0.00,0.00,-70.59,1600.77,-171.37,-172.26,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1855324,-66.72,1901.44,-174.84,-169.78,0.22,-1.00,0.00,0.00,0.00,0.00,-67.03,1082.94,-169.98,-169.78,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1855563,-66.72,1901.44,-174.84,-169.78,0.36,-1.00,0.00,0.00,0.00,0.00,-67.73,985.75,-173.25,-171.30,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1855802,-66.72,1901.44,-174.76,-169.78,0.47,-1.00,0.00,0.00,0.00,0.00,-69.96,1248.46,-176.04,-172.26,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1856041,-67.03,2057.85,-174.84,-169.50,0.47,-1.00,0.00,0.00,0.00,0.00,-67.51,2975.05,-178.64,-169.50,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1856280,-67.27,2057.85,-176.04,-169.26,0.47,-1.00,0.00,0.00,0.00,0.00,-69.77,3064.65,-178.34,-167.10,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1856530,-67.51,2057.85,-176.04,-169.16,0.47,-1.00,0.00,0.00,0.00,0.00,-65.81,2130.74,-177.89,-165.37,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1856781,-67.51,2057.85,-176.04,-168.78,0.47,-1.00,0.00,0.00,0.00,0.00,-64.55,2135.30,-176.87,-164.50,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1857031,-67.51,1901.44,-176.04,-168.45,0.47,-1.00,0.00,0.00,0.00,0.00,-69.55,1716.18,-176.42,-171.23,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1857282,-67.67,1842.22,-174.23,-167.56,0.47,-1.00,0.00,0.00,0.00,0.00,-67.67,3098.06,-174.76,-167.43,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1857532,-67.51,1842.22,-174.23,-167.43,0.47,-1.00,0.00,0.00,0.00,0.00,-63.59,3013.02,-173.10,-164.90,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1857782,-67.27,1716.18,-174.23,-167.43,0.00,-1.00,0.00,0.00,0.00,0.00,-65.38,2666.79,-170.88,-171.82,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1858021,-67.33,1889.29,-174.23,-167.43,0.25,-1.00,0.00,0.00,0.00,0.00,-76.27,2967.46,-168.96,-169.81,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1858249,-67.33,1889.29,-174.76,-167.43,0.00,-1.00,0.00,0.00,0.00,0.00,-68.62,952.34,-175.18,-162.41,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1858511,-67.33,1889.29,-175.18,-167.10,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.09,1491.43,-175.10,-172.36,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1858761,-67.33,1889.29,-175.18,-167.10,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.07,1281.87,-174.16,-164.05,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1859000,-67.33,2130.74,-175.18,-167.10,-0.18,-1.00,0.00,0.00,0.00,0.00,-70.84,2751.83,-177.02,-163.19,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1859250,-67.27,2130.74,-175.18,-167.10,-0.14,-1.00,0.00,0.00,0.00,0.00,-70.14,2841.42,-179.96,-166.49,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1859512,-66.45,2130.74,-175.18,-166.49,-0.14,-1.00,0.00,0.00,0.00,0.00,-66.60,2484.56,-176.79,-162.18,0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1859751,-66.60,2135.30,-175.18,-166.49,-0.14,-1.00,0.00,0.00,0.00,0.00,-70.83,1813.36,-179.05,-163.39,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1859990,-67.27,2293.23,-175.18,-166.49,-0.14,-1.00,0.00,0.00,0.00,0.00,-69.17,2880.90,-176.38,-163.36,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1860241,-67.14,2293.23,-175.10,-166.49,-0.18,-1.00,0.00,0.00,0.00,0.00,-64.38,1146.72,-172.65,-162.60,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1860491,-66.60,1889.29,-175.10,-166.49,-0.11,-1.00,0.00,0.00,0.00,0.00,-64.12,1878.66,-171.71,-166.91,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1860741,-67.14,1889.29,-175.10,-166.91,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.08,2226.41,-171.48,-171.16,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1860992,-67.27,1878.66,-175.10,-166.91,-0.11,-1.00,0.00,0.00,0.00,0.00,-69.46,2158.07,-170.28,-163.32,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1861242,-67.14,1813.36,-175.10,-166.49,-0.07,-1.00,0.00,0.00,0.00,0.00,-65.25,3049.46,-169.07,-169.31,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1861481,-67.14,1813.36,-174.69,-166.79,0.04,-1.00,0.00,0.00,0.00,0.00,-63.94,2505.82,-171.71,-166.79,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1861731,-67.85,1878.66,-174.12,-166.49,0.25,-1.00,0.00,0.00,0.00,0.00,-65.62,1971.29,-173.29,-172.13,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1861982,-66.60,1971.29,-174.12,-165.56,0.25,-1.00,0.00,0.00,0.00,0.00,-64.79,1974.33,-174.50,-163.15,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1862232,-66.60,1971.29,-174.12,-165.56,0.25,-1.00,0.00,0.00,0.00,0.00,-69.23,1590.14,-177.47,-163.88,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1862483,-66.60,1971.29,-174.12,-166.20,0.25,-1.00,0.00,0.00,0.00,0.00,-66.24,1555.21,-178.94,-172.45,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1862733,-67.76,1878.66,-174.12,-165.56,0.25,-1.00,0.00,0.00,0.00,0.00,-67.76,1565.84,-179.77,-162.15,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1862983,-66.24,1878.66,-174.12,-166.20,0.25,-1.00,0.00,0.00,0.00,0.00,-64.22,1766.29,-178.98,-168.50,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1863234,-66.17,1804.25,-174.12,-166.20,0.25,-1.00,0.00,0.00,0.00,0.00,-67.85,1804.25,-178.45,-167.15,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1863484,-67.76,1804.25,-174.80,-166.20,0.25,-1.00,0.00,0.00,0.00,0.00,-69.67,1301.61,-177.92,-165.31,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1863723,-67.76,1766.29,-177.44,-165.56,0.25,-1.00,0.00,0.00,0.00,0.00,-64.07,1435.24,-173.86,-163.83,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1863974,-67.57,1766.29,-177.44,-165.56,0.25,-1.00,0.00,0.00,0.00,0.00,-67.57,1571.91,-169.19,-165.56,-0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1864235,-66.20,1766.29,-177.44,-165.56,0.33,-1.00,0.00,0.00,0.00,0.00,-66.20,1579.51,-171.33,-166.20,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
