Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
3700572,43.05,43908.91,6.47,98.54,157.92,-1.00,0.00,0.00,0.00,0.00,42.68,43945.35,12.01,98.33,153.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3700813,42.96,43911.94,6.47,98.54,157.78,-1.00,0.00,0.00,0.00,0.00,42.96,43914.98,1.28,97.87,157.78,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3701077,43.02,43908.91,4.14,98.39,157.78,-1.00,0.00,0.00,0.00,0.00,43.18,43886.13,1.31,98.39,155.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3701320,43.02,43914.98,2.97,98.54,157.78,-1.00,0.00,0.00,0.00,0.00,43.32,43939.28,9.86,98.68,157.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3701571,43.05,43914.98,6.66,98.54,158.46,-1.00,0.00,0.00,0.00,0.00,43.68,43890.68,8.66,98.63,158.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3701801,43.11,43918.02,5.95,98.63,158.46,-1.00,0.00,0.00,0.00,0.00,43.59,43883.09,5.95,99.03,158.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3702065,43.11,43914.98,5.95,98.63,158.46,-1.00,0.00,0.00,0.00,0.00,43.17,43902.83,10.58,98.85,158.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3702306,43.11,43918.02,5.95,98.61,158.36,-1.00,0.00,0.00,0.00,0.00,42.62,43901.31,8.70,98.20,156.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3702559,43.17,43914.98,6.66,98.63,158.36,-1.00,0.00,0.00,0.00,0.00,43.66,43848.16,7.15,98.68,155.97,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3702800,43.17,43911.94,6.66,98.66,158.36,-1.00,0.00,0.00,0.00,0.00,43.75,43872.46,-1.25,97.87,156.48,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3703053,43.18,43907.39,7.15,98.63,158.36,-1.00,0.00,0.00,0.00,0.00,43.11,43902.83,7.68,98.51,155.53,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3703317,43.17,43908.91,7.15,98.61,158.18,-1.00,0.00,0.00,0.00,0.00,43.70,43940.80,6.21,98.28,155.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3703552,43.17,43907.39,7.23,98.63,158.18,-1.00,0.00,0.00,0.00,0.00,43.39,43892.20,-0.57,98.90,159.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3703788,43.24,43907.39,7.45,98.68,158.50,-1.00,0.00,0.00,0.00,0.00,43.76,43921.05,10.35,98.97,158.50,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3704030,43.24,43908.91,7.45,98.68,158.50,-1.00,0.00,0.00,0.00,0.00,42.99,43933.20,6.25,98.68,156.66,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3704282,43.24,43908.91,8.05,98.68,158.50,-1.00,0.00,0.00,0.00,0.00,43.01,43934.72,9.90,98.75,158.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3704524,43.17,43907.39,7.68,98.70,158.50,-1.00,0.00,0.00,0.00,0.00,43.30,43899.79,5.27,99.10,157.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3704777,43.17,43907.39,7.45,98.70,158.39,-1.00,0.00,0.00,0.00,0.00,43.17,43939.28,5.72,98.11,155.35,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3705007,43.17,43907.39,7.41,98.70,158.36,-1.00,0.00,0.00,0.00,0.00,43.45,43896.76,7.41,98.89,156.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3705259,43.14,43907.39,7.41,98.68,158.39,-1.00,0.00,0.00,0.00,0.00,43.81,43905.87,7.64,98.21,157.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3705524,43.11,43908.91,7.41,98.70,158.50,-1.00,0.00,0.00,0.00,0.00,42.81,43843.61,10.13,98.87,159.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3705753,43.07,43914.98,7.41,98.70,158.39,-1.00,0.00,0.00,0.00,0.00,42.74,43919.54,7.94,98.73,157.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3705994,43.02,43918.02,7.41,98.73,158.39,-1.00,0.00,0.00,0.00,0.00,42.77,43866.39,0.71,98.80,156.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3706247,43.02,43919.54,6.25,98.73,158.39,-1.00,0.00,0.00,0.00,0.00,43.18,43890.68,5.23,98.33,157.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3706499,43.07,43918.02,7.08,98.73,158.50,-1.00,0.00,0.00,0.00,0.00,43.60,43946.87,11.18,98.58,157.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3706741,43.02,43914.98,6.25,98.68,157.85,-1.00,0.00,0.00,0.00,0.00,42.93,43902.83,6.02,98.35,155.75,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3706994,43.02,43911.94,6.02,98.68,157.60,-1.00,0.00,0.00,0.00,0.00,43.41,43911.94,4.21,98.66,157.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3707235,43.11,43910.43,5.72,98.66,157.60,-1.00,0.00,0.00,0.00,0.00,43.11,43878.54,7.72,98.20,156.91,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3707488,43.11,43910.43,6.02,98.66,157.60,-1.00,0.00,0.00,0.00,0.00,43.01,43918.02,6.21,98.32,158.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3707752,43.02,43910.43,6.21,98.59,157.60,-1.00,0.00,0.00,0.00,0.00,43.02,43905.87,5.76,98.39,154.85,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3707982,43.02,43905.87,6.40,98.59,158.03,-1.00,0.00,0.00,0.00,0.00,43.50,43940.80,1.43,98.28,159.48,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3708246,43.02,43905.87,6.02,98.59,158.03,-1.00,0.00,0.00,0.00,0.00,43.45,43887.64,4.89,98.54,156.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3708499,43.11,43902.83,5.76,98.59,158.21,-1.00,0.00,0.00,0.00,0.00,43.62,43901.31,11.33,98.70,158.86,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3708740,43.15,43910.43,5.76,98.59,158.21,-1.00,0.00,0.00,0.00,0.00,43.59,43914.98,3.99,98.90,157.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3708981,43.18,43902.83,5.27,98.59,158.21,-1.00,0.00,0.00,0.00,0.00,43.05,43883.09,10.50,99.11,156.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3709222,43.26,43905.87,5.76,98.58,158.21,-1.00,0.00,0.00,0.00,0.00,43.68,43934.72,-0.01,98.42,156.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3709464,43.32,43910.43,5.76,98.58,158.03,-1.00,0.00,0.00,0.00,0.00,43.29,43849.68,-0.65,98.42,154.67,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3709716,43.29,43910.43,5.27,98.66,158.03,-1.00,0.00,0.00,0.00,0.00,-34.81,43963.57,0.07,99.18,156.73,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3709958,43.18,43911.94,5.76,98.70,158.03,-1.00,0.00,0.00,0.00,0.00,43.15,43924.09,10.39,98.78,157.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3710187,43.18,43905.87,5.83,98.61,158.03,-1.00,0.00,0.00,0.00,0.00,43.62,43870.94,5.83,98.51,-18968.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3710452,43.29,43914.98,5.83,98.61,158.03,-1.00,0.00,0.00,0.00,0.00,43.12,43946.87,10.01,98.32,154.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3710704,43.32,43914.98,5.76,98.70,157.89,-1.00,0.00,0.00,0.00,0.00,43.78,43864.87,2.07,98.94,156.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3710946,43.32,43918.02,5.00,98.78,157.92,-1.00,0.00,0.00,0.00,0.00,43.21,43922.57,2.33,98.33,157.92,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3711187,43.29,43918.02,5.00,98.78,157.89,-1.00,0.00,0.00,0.00,0.00,42.92,43978.76,3.38,98.65,156.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3711440,43.21,43919.54,5.83,98.78,157.89,-1.00,0.00,0.00,0.00,0.00,42.77,43890.68,0.07,98.13,156.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3711681,43.21,43921.05,5.83,98.78,157.71,-1.00,0.00,0.00,0.00,0.00,42.99,43893.72,8.02,98.90,157.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3711934,43.18,43921.05,7.72,98.78,157.49,-1.00,0.00,0.00,0.00,0.00,43.35,43893.72,10.39,98.30,156.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3712175,43.18,43922.57,7.60,98.78,157.71,-1.00,0.00,0.00,0.00,0.00,43.35,43939.28,8.09,98.87,158.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3712416,43.18,43922.57,7.60,98.78,157.71,-1.00,0.00,0.00,0.00,0.00,43.36,43995.46,-1.36,98.47,157.56,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3712669,43.15,43924.09,8.02,98.87,158.21,-1.00,0.00,0.00,0.00,0.00,42.86,43919.54,8.09,99.18,158.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3712921,43.18,43924.09,8.09,98.87,158.32,-1.00,0.00,0.00,0.00,0.00,43.21,43924.09,8.54,98.90,158.32,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3713163,43.21,43924.09,8.09,98.90,158.32,-1.00,0.00,0.00,0.00,0.00,43.26,43943.83,-1.06,98.73,156.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3713416,43.18,43925.61,8.09,98.87,158.32,-1.00,0.00,0.00,0.00,0.00,43.47,43925.61,9.56,98.84,158.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3713657,43.21,43925.61,8.02,98.90,158.32,-1.00,0.00,0.00,0.00,0.00,42.48,43930.16,0.86,98.32,157.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3713910,43.21,43928.65,8.02,98.87,158.32,-1.00,0.00,0.00,0.00,0.00,43.44,43919.54,3.91,98.56,157.38,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3714151,43.26,43928.65,8.02,98.87,158.32,-1.00,0.00,0.00,0.00,0.00,43.35,43928.65,11.71,98.78,157.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3714380,43.26,43924.09,8.09,98.87,158.32,-1.00,0.00,0.00,0.00,0.00,43.29,43852.72,12.46,98.61,154.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3714634,43.26,43924.09,8.02,98.90,158.54,-1.00,0.00,0.00,0.00,0.00,42.62,43954.46,4.02,99.23,156.48,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3714885,43.29,43924.09,6.28,98.90,158.54,-1.00,0.00,0.00,0.00,0.00,43.50,43869.42,1.46,99.08,158.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3715128,43.26,43924.09,6.28,98.89,158.43,-1.00,0.00,0.00,0.00,0.00,43.21,43851.20,1.65,98.89,157.42,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3715368,43.26,43924.09,6.21,98.84,158.43,-1.00,0.00,0.00,0.00,0.00,43.12,43854.24,6.59,98.65,157.67,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3715633,43.21,43919.54,6.28,98.84,158.32,-1.00,0.00,0.00,0.00,0.00,42.56,43911.94,10.92,98.90,157.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3715874,43.26,43919.54,6.28,98.84,158.32,-1.00,0.00,0.00,0.00,0.00,43.53,43905.87,5.34,98.89,156.73,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3716126,43.29,43913.46,4.59,98.84,158.07,-1.00,0.00,0.00,0.00,0.00,43.56,43860.31,-1.36,98.89,156.91,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3716368,43.32,43913.46,4.59,98.89,158.07,-1.00,0.00,0.00,0.00,0.00,43.32,43925.61,9.56,98.92,156.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3716610,43.26,43911.94,4.02,98.78,157.71,-1.00,0.00,0.00,0.00,0.00,43.08,43887.64,11.37,98.47,157.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3716887,43.26,43905.87,4.02,98.73,157.71,-1.00,0.00,0.00,0.00,0.00,43.18,43936.24,-0.72,98.56,157.74,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3717137,43.20,43905.87,4.02,98.73,157.71,-1.00,0.00,0.00,0.00,0.00,42.44,43814.75,-0.19,98.66,155.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3717379,43.18,43911.94,4.59,98.73,157.74,-1.00,0.00,0.00,0.00,0.00,43.20,43916.50,8.62,99.08,158.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3717552,43.18,43913.46,4.02,98.87,157.74,-1.00,0.00,0.00,0.00,0.00,43.18,43952.95,-1.21,98.87,156.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3717815,43.18,43911.94,5.34,98.87,157.74,-1.00,0.00,0.00,0.00,0.00,43.05,43905.87,11.75,98.37,153.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3718056,43.08,43913.46,6.59,98.87,157.74,-1.00,0.00,0.00,0.00,0.00,42.98,43913.46,6.21,98.97,158.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3718309,43.08,43916.50,6.21,98.87,157.74,-1.00,0.00,0.00,0.00,0.00,42.87,43916.50,-0.16,98.49,157.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3718563,43.08,43916.50,6.21,98.89,157.74,-1.00,0.00,0.00,0.00,0.00,43.05,43974.20,9.98,99.20,158.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3718792,43.08,43927.13,5.34,98.89,158.25,-1.00,0.00,0.00,0.00,0.00,43.45,43927.13,0.67,98.14,158.50,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3719056,43.08,43927.13,4.36,98.66,158.07,-1.00,0.00,0.00,0.00,0.00,42.72,43863.35,4.36,98.49,157.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3719309,43.08,43931.68,4.89,98.65,158.07,-1.00,0.00,0.00,0.00,0.00,42.92,43940.80,4.89,98.89,157.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3719562,43.08,43934.72,6.13,98.65,158.25,-1.00,0.00,0.00,0.00,0.00,43.08,43948.39,11.48,98.26,158.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3719791,43.05,43936.24,4.89,98.66,158.28,-1.00,0.00,0.00,0.00,0.00,43.02,43889.16,0.94,98.73,158.86,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3720067,43.05,43937.76,4.89,98.73,158.28,-1.00,0.00,0.00,0.00,0.00,43.05,43919.54,1.54,98.65,157.56,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3720308,43.05,43934.72,6.13,98.73,158.25,-1.00,0.00,0.00,0.00,0.00,42.89,43898.28,0.60,99.01,157.27,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3720561,43.05,43931.68,4.82,98.73,158.25,-1.00,0.00,0.00,0.00,0.00,42.80,43895.24,4.82,98.89,156.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3720802,43.05,43927.13,4.82,98.66,158.28,-1.00,0.00,0.00,0.00,0.00,43.35,43895.24,11.75,98.87,158.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3721043,43.05,43937.76,4.44,98.66,158.25,-1.00,0.00,0.00,0.00,0.00,43.36,43937.76,-0.27,99.10,156.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3721296,43.05,43937.76,4.44,98.65,158.25,-1.00,0.00,0.00,0.00,0.00,43.20,43925.61,8.58,98.51,158.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3721537,43.05,43937.76,4.82,98.65,158.28,-1.00,0.00,0.00,0.00,0.00,42.86,43945.35,8.39,98.58,155.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3721779,43.08,43927.13,4.51,98.65,158.28,-1.00,0.00,0.00,0.00,0.00,42.86,43927.13,7.11,98.63,157.67,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3722020,43.05,43925.61,4.51,98.65,158.25,-1.00,0.00,0.00,0.00,0.00,43.01,43878.54,-1.55,98.73,157.96,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3722285,43.08,43925.61,4.44,98.66,158.25,-1.00,0.00,0.00,0.00,0.00,43.20,43933.20,-0.53,97.76,157.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3722526,43.12,43922.57,4.44,98.65,158.25,-1.00,0.00,0.00,0.00,0.00,43.45,43914.98,6.02,97.78,154.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3722778,43.17,43921.05,4.82,98.66,158.25,-1.00,0.00,0.00,0.00,0.00,43.08,43858.79,4.85,98.51,158.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3723010,43.20,43921.05,4.44,98.65,158.03,-1.00,0.00,0.00,0.00,0.00,43.24,43911.94,3.20,98.80,157.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3723261,43.20,43921.05,4.44,98.68,158.25,-1.00,0.00,0.00,0.00,0.00,43.35,43902.83,4.70,98.90,155.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3723514,43.20,43922.57,4.70,98.65,158.25,-1.00,0.00,0.00,0.00,0.00,42.87,43884.61,8.09,98.30,157.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3723755,43.20,43921.05,4.70,98.68,158.25,-1.00,0.00,0.00,0.00,0.00,43.44,43904.35,-0.76,98.78,157.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3723997,43.20,43918.02,4.85,98.73,158.03,-1.00,0.00,0.00,0.00,0.00,43.60,43873.98,5.31,98.80,157.96,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3724249,43.20,43918.02,4.85,98.73,158.03,-1.00,0.00,0.00,0.00,0.00,42.93,43928.65,2.59,98.49,156.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3724502,43.18,43918.02,4.70,98.73,157.96,-1.00,0.00,0.00,0.00,0.00,43.18,43933.20,5.61,98.54,157.78,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3724745,43.17,43918.02,4.70,98.78,157.96,-1.00,0.00,0.00,0.00,0.00,42.51,43918.02,-0.65,98.80,157.92,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3724996,43.12,43914.98,3.20,98.80,157.96,-1.00,0.00,0.00,0.00,0.00,43.02,43889.16,1.31,98.68,157.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3725237,43.18,43918.02,3.38,98.80,157.96,-1.00,0.00,0.00,0.00,0.00,43.20,43927.13,-0.01,99.22,156.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3725491,43.18,43918.02,3.20,98.80,158.03,-1.00,0.00,0.00,0.00,0.00,42.99,43945.35,0.60,98.49,158.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
3725742,43.11,43918.02,2.59,98.80,158.03,-1.00,0.00,0.00,0.00,0.00,43.44,43873.98,1.76,98.80,157.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-31.00,0.00,-73.00,0.00,0.00,0.00
