Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
303861,-72.22,993.35,-173.37,-165.73,2.82,-1.00,0.00,0.00,0.00,0.00,-74.84,2057.85,-174.16,-165.73,4.05,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
303987,-71.26,1000.94,-173.41,-165.73,2.82,-1.00,0.00,0.00,0.00,0.00,-70.72,2432.93,-176.46,-163.96,0.94,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
304113,-72.22,1000.94,-173.41,-165.73,2.82,-1.00,0.00,0.00,0.00,0.00,-75.05,2394.97,-174.87,-165.35,2.28,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
304240,-72.34,1000.94,-173.41,-165.78,3.11,-1.00,0.00,0.00,0.00,0.00,-73.68,2048.74,-175.97,-167.91,5.79,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
304355,-72.34,1014.61,-173.93,-165.73,3.11,-1.00,0.00,0.00,0.00,0.00,-70.69,1505.10,-176.27,-163.74,0.29,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
304469,-72.49,1198.35,-174.05,-165.73,3.11,-1.00,0.00,0.00,0.00,0.00,-74.60,1307.69,-175.63,-168.64,1.56,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
304595,-72.49,1198.35,-174.16,-165.78,2.28,-1.00,0.00,0.00,0.00,0.00,-69.06,827.82,-176.61,-166.85,0.90,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
304710,-72.49,1218.09,-174.87,-165.73,2.28,-1.00,0.00,0.00,0.00,0.00,-69.84,1398.80,-175.93,-163.74,1.30,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
304825,-72.49,1307.69,-174.91,-165.73,1.56,-1.00,0.00,0.00,0.00,0.00,-68.62,2174.78,-176.34,-168.33,0.25,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
304962,-72.49,1398.80,-175.55,-165.73,1.56,-1.00,0.00,0.00,0.00,0.00,-71.78,2375.23,-176.91,-168.62,1.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
305089,-72.34,1307.69,-175.55,-165.73,1.56,-1.00,0.00,0.00,0.00,0.00,-70.77,1101.16,-175.55,-164.00,7.49,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
305215,-72.34,1307.69,-175.55,-165.73,1.56,-1.00,0.00,0.00,0.00,0.00,-69.13,1391.21,-175.29,-165.35,4.09,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
305341,-72.49,1307.69,-175.55,-165.78,1.56,-1.00,0.00,0.00,0.00,0.00,-73.34,2250.71,-174.38,-167.30,2.24,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
305467,-72.34,1307.69,-175.55,-165.97,2.24,-1.00,0.00,0.00,0.00,0.00,-71.24,2282.60,-175.02,-168.81,6.04,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
305593,-71.78,1307.69,-175.55,-166.42,2.28,-1.00,0.00,0.00,0.00,0.00,-69.25,2332.71,-173.56,-167.03,2.42,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
305720,-71.78,1391.21,-175.55,-166.42,2.42,-1.00,0.00,0.00,0.00,0.00,-72.11,1957.63,-174.50,-163.41,3.08,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
305834,-71.72,1398.80,-175.55,-166.85,2.42,-1.00,0.00,0.00,0.00,0.00,-71.72,2296.26,-172.99,-168.69,0.80,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
305960,-71.78,1505.10,-175.55,-166.42,2.42,-1.00,0.00,0.00,0.00,0.00,-72.45,2350.93,-173.82,-164.47,5.14,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
306087,-71.72,1957.63,-175.55,-165.97,2.42,-1.00,0.00,0.00,0.00,0.00,-69.67,1977.37,-172.54,-163.39,5.35,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
306213,-71.72,1957.63,-175.55,-165.97,2.28,-1.00,0.00,0.00,0.00,0.00,-75.01,1833.10,-172.35,-168.86,0.33,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
306339,-71.78,1977.37,-175.55,-166.85,2.28,-1.00,0.00,0.00,0.00,0.00,-72.19,1989.52,-170.92,-168.31,3.87,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
306465,-71.72,1989.52,-175.29,-166.85,2.28,-1.00,0.00,0.00,0.00,0.00,-69.13,2352.45,-169.71,-166.63,3.62,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
306591,-71.24,2048.74,-175.02,-166.63,2.24,-1.00,0.00,0.00,0.00,0.00,-70.38,2408.64,-171.97,-164.66,0.43,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
306706,-71.24,2057.85,-174.87,-166.85,2.24,-1.00,0.00,0.00,0.00,0.00,-71.61,2109.48,-171.22,-169.31,0.69,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
306821,-71.61,2057.85,-174.50,-166.63,2.24,-1.00,0.00,0.00,0.00,0.00,-74.46,1819.44,-171.30,-163.55,1.05,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
306947,-71.61,2048.74,-174.50,-166.85,2.24,-1.00,0.00,0.00,0.00,0.00,-73.76,1376.02,-171.03,-167.63,2.32,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
307085,-71.61,1989.52,-174.38,-166.85,2.24,-1.00,0.00,0.00,0.00,0.00,-68.77,1561.28,-171.48,-165.75,-0.90,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
307211,-71.61,1989.52,-173.82,-167.03,2.24,-1.00,0.00,0.00,0.00,0.00,-72.34,2027.48,-172.46,-169.35,3.76,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
307337,-71.61,1989.52,-173.56,-167.03,2.24,-1.00,0.00,0.00,0.00,0.00,-72.31,2033.55,-173.52,-167.39,3.04,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
307463,-71.72,1989.52,-173.56,-167.03,2.24,-1.00,0.00,0.00,0.00,0.00,-74.92,1722.25,-174.08,-163.20,0.43,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
307589,-71.72,1989.52,-173.56,-166.85,2.32,-1.00,0.00,0.00,0.00,0.00,-75.56,1625.06,-175.33,-165.59,2.79,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
307716,-71.78,1989.52,-173.56,-167.03,2.42,-1.00,0.00,0.00,0.00,0.00,-74.40,991.83,-175.59,-169.83,5.07,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
307842,-71.78,1989.52,-173.56,-167.03,2.42,-1.00,0.00,0.00,0.00,0.00,-70.28,961.46,-175.55,-165.95,1.59,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
307956,-72.11,1977.37,-173.56,-167.03,2.42,-1.00,0.00,0.00,0.00,0.00,-74.89,1263.65,-175.78,-168.00,0.69,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
308071,-72.19,1957.63,-173.56,-166.63,2.42,-1.00,0.00,0.00,0.00,0.00,-72.72,771.64,-175.74,-166.53,0.47,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
308198,-72.19,1957.63,-173.56,-167.03,2.42,-1.00,0.00,0.00,0.00,0.00,-68.94,1942.44,-173.86,-167.17,3.76,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
308324,-72.19,1974.33,-173.56,-167.17,2.32,-1.00,0.00,0.00,0.00,0.00,-71.88,1974.33,-176.31,-169.02,1.41,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
308461,-72.11,1957.63,-173.56,-167.03,2.32,-1.00,0.00,0.00,0.00,0.00,-71.09,1309.20,-175.25,-165.85,0.51,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
308587,-72.19,1957.63,-173.56,-167.03,2.32,-1.00,0.00,0.00,0.00,0.00,-73.99,1972.81,-174.84,-169.69,7.16,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
308703,-72.31,1942.44,-173.82,-166.63,1.59,-1.00,0.00,0.00,0.00,0.00,-75.39,1899.92,-174.35,-163.77,0.65,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
308817,-72.34,1942.44,-173.82,-167.17,1.41,-1.00,0.00,0.00,0.00,0.00,-72.67,2152.00,-176.76,-168.14,0.76,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
308943,-72.45,1899.92,-173.86,-166.63,1.59,-1.00,0.00,0.00,0.00,0.00,-73.64,1874.11,-175.02,-164.90,4.92,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
309058,-72.34,1874.11,-174.08,-166.63,1.41,-1.00,0.00,0.00,0.00,0.00,-70.25,811.12,-174.69,-165.99,0.18,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
309172,-72.34,1833.10,-174.35,-166.63,1.05,-1.00,0.00,0.00,0.00,0.00,-69.41,1000.94,-175.06,-165.11,1.01,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
309310,-72.31,1874.11,-174.69,-166.53,1.05,-1.00,0.00,0.00,0.00,0.00,-70.14,2428.38,-175.44,-164.67,0.43,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
309437,-72.34,1874.11,-174.69,-165.99,1.01,-1.00,0.00,0.00,0.00,0.00,-72.37,2136.81,-174.61,-165.35,0.25,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
309551,-72.37,1874.11,-174.84,-165.99,1.01,-1.00,0.00,0.00,0.00,0.00,-75.36,2305.37,-175.21,-167.27,1.27,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
309677,-72.67,1833.10,-175.02,-165.99,1.05,-1.00,0.00,0.00,0.00,0.00,-73.12,1833.10,-175.55,-164.29,3.11,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
309804,-72.67,1833.10,-175.02,-165.95,1.27,-1.00,0.00,0.00,0.00,0.00,-69.04,1886.25,-174.72,-165.40,5.39,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
309930,-72.37,1874.11,-175.02,-165.95,1.27,-1.00,0.00,0.00,0.00,0.00,-69.40,2238.56,-171.82,-164.85,0.72,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
310056,-72.37,1874.11,-175.02,-165.95,1.27,-1.00,0.00,0.00,0.00,0.00,-74.66,1734.40,-172.61,-168.22,1.45,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
310172,-72.37,1886.25,-175.02,-165.95,1.27,-1.00,0.00,0.00,0.00,0.00,-70.72,2288.67,-172.09,-163.50,-0.40,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
310285,-72.57,1874.11,-175.02,-165.95,1.01,-1.00,0.00,0.00,0.00,0.00,-72.57,1385.13,-173.22,-169.28,0.43,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
310423,-72.67,1833.10,-175.02,-165.95,1.01,-1.00,0.00,0.00,0.00,0.00,-75.11,695.71,-171.45,-168.36,3.36,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
310549,-72.67,1833.10,-175.02,-165.95,1.01,-1.00,0.00,0.00,0.00,0.00,-75.60,858.19,-170.39,-165.68,0.58,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
310675,-72.67,1833.10,-174.84,-165.99,1.01,-1.00,0.00,0.00,0.00,0.00,-73.99,888.57,-171.18,-169.43,5.97,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
310813,-72.57,1833.10,-174.72,-165.99,1.01,-1.00,0.00,0.00,0.00,0.00,-70.26,975.12,-172.16,-167.29,2.24,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
310939,-72.57,1833.10,-174.69,-166.53,1.01,-1.00,0.00,0.00,0.00,0.00,-70.20,1125.46,-174.20,-170.85,6.19,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
311054,-72.37,1833.10,-174.61,-165.99,1.01,-1.00,0.00,0.00,0.00,0.00,-69.92,773.16,-173.67,-163.79,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
311180,-71.88,1833.10,-174.35,-165.85,1.01,-1.00,0.00,0.00,0.00,0.00,-69.89,1281.87,-173.59,-162.84,-3.87,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
311306,-72.37,1734.40,-174.61,-165.85,1.01,-1.00,0.00,0.00,0.00,0.00,-74.53,1666.06,-175.59,-168.22,1.48,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
311432,-72.37,1666.06,-174.35,-165.68,0.76,-1.00,0.00,0.00,0.00,0.00,-70.23,-5374160.00,-173.89,-165.04,-0.65,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
311547,-72.37,1734.40,-174.35,-165.68,0.76,-1.00,0.00,0.00,0.00,0.00,-69.38,1752.62,-175.59,-168.72,-0.22,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
311673,-70.72,1734.40,-174.23,-165.68,0.76,-1.00,0.00,0.00,0.00,0.00,-68.68,2387.38,-174.23,-166.49,0.83,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
2
311802,-70.72,1734.40,-174.23,-165.68,0.83,-1.00,0.00,0.00,0.00,0.00,-73.61,2223.37,-176.12,-161.97,4.09,-1.00,0.00,0.00,0.00,0.00,2,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
311930,-70.26,1666.06,-174.23,-165.40,1.01,-1.00,0.00,0.00,0.00,0.00,-69.96,1615.95,-176.68,-163.65,1.56,-1.00,0.00,0.00,0.00,0.00,2,1,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
312053,-70.26,1666.06,-174.23,-165.40,0.83,-1.00,0.00,0.00,0.00,0.00,-70.57,2306.89,-174.99,-163.43,-0.25,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
312178,-70.57,1734.40,-174.23,-165.35,1.01,-1.00,0.00,0.00,0.00,0.00,-76.26,2306.89,-176.46,-164.38,9.01,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
312293,-70.72,1752.62,-174.23,-165.35,0.83,-1.00,0.00,0.00,0.00,0.00,-73.94,2404.08,-176.53,-164.54,0.69,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
312410,-72.37,1734.40,-174.23,-165.40,1.27,-1.00,0.00,0.00,0.00,0.00,-75.11,827.82,-175.51,-168.74,1.37,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
312538,-72.57,1666.06,-174.23,-165.40,1.37,-1.00,0.00,0.00,0.00,0.00,-72.64,888.57,-174.87,-164.22,3.00,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
312660,-70.72,1615.95,-174.23,-165.16,1.37,-1.00,0.00,0.00,0.00,0.00,-69.67,823.27,-175.36,-165.16,1.09,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
312798,-70.72,1385.13,-174.23,-165.16,1.37,-1.00,0.00,0.00,0.00,0.00,-71.20,932.60,-176.46,-163.76,4.63,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
312924,-70.72,1281.87,-174.23,-165.16,1.37,-1.00,0.00,0.00,0.00,0.00,-70.31,993.35,-175.59,-167.81,2.50,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
313039,-71.20,1281.87,-174.87,-165.68,1.37,-1.00,0.00,0.00,0.00,0.00,-72.60,1322.87,-175.78,-166.37,-0.14,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
313165,-70.72,1281.87,-174.99,-165.16,1.37,-1.00,0.00,0.00,0.00,0.00,-70.44,2425.34,-175.93,-163.24,4.52,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
313291,-71.20,1281.87,-174.99,-165.16,1.48,-1.00,0.00,0.00,0.00,0.00,-75.53,2442.04,-173.44,-163.15,4.02,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
313406,-70.62,1281.87,-174.99,-165.16,1.48,-1.00,0.00,0.00,0.00,0.00,-70.62,2191.48,-174.76,-169.35,-0.22,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
313533,-70.57,1322.87,-175.14,-165.16,1.48,-1.00,0.00,0.00,0.00,0.00,-68.83,1506.62,-175.14,-167.62,5.97,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
313662,-70.57,1322.87,-175.36,-165.16,1.56,-1.00,0.00,0.00,0.00,0.00,-74.66,1092.05,-176.23,-168.05,3.73,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
313789,-70.57,1322.87,-175.51,-165.16,1.56,-1.00,0.00,0.00,0.00,0.00,-74.92,964.49,-175.78,-169.23,1.88,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
313910,-70.62,1322.87,-175.51,-165.16,1.56,-1.00,0.00,0.00,0.00,0.00,-71.48,821.75,-173.89,-167.17,4.63,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
314038,-71.20,1322.87,-175.51,-165.04,1.56,-1.00,0.00,0.00,0.00,0.00,-75.23,1066.24,-172.92,-163.57,7.09,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
314167,-71.48,1322.87,-175.51,-165.16,1.88,-1.00,0.00,0.00,0.00,0.00,-75.48,1038.90,-170.66,-167.88,2.39,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
314300,-71.48,1322.87,-175.51,-165.16,2.39,-1.00,0.00,0.00,0.00,0.00,-69.80,973.60,-170.62,-164.38,3.51,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
314417,-71.48,1123.94,-175.36,-165.16,2.39,-1.00,0.00,0.00,0.00,0.00,-72.75,1123.94,-171.11,-168.86,0.43,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
314530,-72.60,1322.87,-175.36,-165.70,2.39,-1.00,0.00,0.00,0.00,0.00,-76.05,1741.99,-171.15,-165.70,-0.33,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
314645,-72.64,1322.87,-175.14,-165.70,2.39,-1.00,0.00,0.00,0.00,0.00,-72.91,2344.86,-171.86,-166.08,1.05,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
314782,-72.75,1322.87,-175.14,-165.31,2.39,-1.00,0.00,0.00,0.00,0.00,-74.90,1532.43,-170.17,-165.31,-0.47,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
314908,-72.64,1322.87,-174.99,-165.31,2.39,-1.00,0.00,0.00,0.00,0.00,-70.25,1430.69,-172.16,-165.05,5.82,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
315035,-72.75,1322.87,-174.87,-165.70,2.39,-1.00,0.00,0.00,0.00,0.00,-74.05,1506.62,-172.95,-169.71,1.92,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
3
315162,-72.75,1123.94,-174.76,-166.08,2.50,-1.00,0.00,0.00,0.00,0.00,-69.93,921.97,-171.94,-167.05,3.91,-1.00,0.00,0.00,0.00,0.00,3,3,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
315287,-72.64,1092.05,-173.89,-166.08,2.39,-1.00,0.00,0.00,0.00,0.00,-69.86,1058.64,-173.89,-162.37,-1.34,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
315404,-72.64,1092.05,-173.89,-166.37,2.39,-1.00,0.00,0.00,0.00,0.00,-76.66,1316.80,-173.44,-169.40,1.23,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
315528,-72.60,1092.05,-173.89,-166.37,2.50,-1.00,0.00,0.00,0.00,0.00,-69.13,631.93,-174.16,-167.29,3.69,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
315654,-71.48,1092.05,-173.89,-166.37,2.46,-1.00,0.00,0.00,0.00,0.00,-70.93,1028.27,-174.16,-162.98,2.46,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
315769,-71.48,1123.94,-173.89,-166.37,2.46,-1.00,0.00,0.00,0.00,0.00,-69.13,1558.25,-175.59,-165.07,-0.58,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
315895,-71.48,1316.80,-173.44,-167.05,2.46,-1.00,0.00,0.00,0.00,0.00,-70.10,2215.78,-172.58,-168.53,3.62,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
