Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
346660,1.06,1348250.12,1.13,67102.64,0.11,-1.00,0.00,0.00,0.00,0.00,1.13,1348289.62,0.52,67102.31,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
346903,1.10,1348263.75,1.05,67102.70,0.04,-1.00,0.00,0.00,0.00,0.00,1.53,1348300.25,1.28,67102.73,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
347141,1.06,1348263.75,1.05,67102.68,0.00,-1.00,0.00,0.00,0.00,0.00,0.94,1348282.00,0.98,67101.84,-0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
347382,1.06,1348277.37,1.13,67102.68,0.04,-1.00,0.00,0.00,0.00,0.00,1.37,1348326.00,0.15,67102.10,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
347635,1.13,1348289.62,0.98,67102.59,0.04,-1.00,0.00,0.00,0.00,0.00,1.83,1348382.25,0.90,67102.38,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
347892,1.13,1348300.25,0.94,67102.59,-0.04,-1.00,0.00,0.00,0.00,0.00,1.55,1348329.12,0.56,67103.23,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
348118,1.19,1348307.75,0.90,67102.64,-0.04,-1.00,0.00,0.00,0.00,0.00,1.19,1348307.75,-0.31,67103.04,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
348366,1.19,1348310.87,0.98,67102.64,-0.04,-1.00,0.00,0.00,0.00,0.00,0.46,1348394.37,1.65,67103.65,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
348629,1.19,1348318.37,1.05,67102.71,0.07,-1.00,0.00,0.00,0.00,0.00,1.31,1348412.62,1.28,67102.84,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
348857,1.13,1348326.00,1.28,67102.73,-0.04,-1.00,0.00,0.00,0.00,0.00,0.94,1348408.00,1.77,67103.35,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
349122,1.13,1348329.12,1.28,67102.77,0.07,-1.00,0.00,0.00,0.00,0.00,1.04,1348394.37,2.11,67103.09,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
349374,1.13,1348341.25,1.28,67102.85,0.07,-1.00,0.00,0.00,0.00,0.00,0.89,1348292.62,0.33,67102.85,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
349615,1.13,1348342.75,1.13,67102.84,0.07,-1.00,0.00,0.00,0.00,0.00,1.42,1348409.50,1.13,67102.77,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
349889,1.31,1348367.00,1.28,67102.84,0.14,-1.00,0.00,0.00,0.00,0.00,1.62,1348426.25,3.50,67103.23,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
350132,1.31,1348367.00,1.28,67102.85,0.11,-1.00,0.00,0.00,0.00,0.00,1.33,1348421.75,2.82,67103.21,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
350350,1.31,1348385.25,1.43,67103.04,0.14,-1.00,0.00,0.00,0.00,0.00,0.24,1348392.87,1.43,67103.20,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
350629,1.19,1348392.87,1.46,67103.04,0.18,-1.00,0.00,0.00,0.00,0.00,0.79,1348426.25,2.33,67102.26,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
350871,1.18,1348394.37,1.46,67103.04,0.14,-1.00,0.00,0.00,0.00,0.00,0.86,1348426.25,3.39,67102.95,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
351118,1.06,1348397.37,1.58,67102.95,0.14,-1.00,0.00,0.00,0.00,0.00,1.04,1348485.50,4.59,67102.90,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
351368,1.06,1348398.87,1.65,67103.04,0.14,-1.00,0.00,0.00,0.00,0.00,1.09,1348392.87,1.39,67103.21,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
351610,1.18,1348405.00,1.73,67103.04,0.18,-1.00,0.00,0.00,0.00,0.00,1.50,1348470.25,3.80,67103.49,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
351849,1.09,1348405.00,2.03,67103.04,0.18,-1.00,0.00,0.00,0.00,0.00,1.28,1348402.00,2.78,67102.87,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
352095,1.09,1348409.50,2.11,67103.04,0.18,-1.00,0.00,0.00,0.00,0.00,0.86,1348470.25,2.44,67102.64,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
352345,1.09,1348420.12,2.33,67103.04,0.14,-1.00,0.00,0.00,0.00,0.00,0.75,1348420.12,3.01,67103.21,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
352599,1.18,1348426.25,2.78,67103.20,0.14,-1.00,0.00,0.00,0.00,0.00,2.10,1348482.50,3.05,67102.88,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
352843,1.16,1348426.25,2.78,67103.20,0.14,-1.00,0.00,0.00,0.00,0.00,1.53,1348456.62,2.71,67102.92,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
353082,1.16,1348439.87,2.82,67103.20,0.18,-1.00,0.00,0.00,0.00,0.00,1.39,1348455.12,3.27,67103.48,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
353325,1.16,1348456.62,2.97,67103.04,0.14,-1.00,0.00,0.00,0.00,0.00,1.55,1348497.62,1.73,67103.02,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
353570,1.16,1348462.75,3.05,67103.02,0.14,-1.00,0.00,0.00,0.00,0.00,0.58,1348561.37,3.20,67102.78,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
353807,1.15,1348462.75,3.05,67103.04,0.14,-1.00,0.00,0.00,0.00,0.00,0.83,1348456.62,0.75,67103.21,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
354058,1.16,1348470.25,2.97,67103.18,0.14,-1.00,0.00,0.00,0.00,0.00,1.55,1348508.25,1.24,67102.88,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
354314,1.15,1348470.25,2.97,67103.21,0.14,-1.00,0.00,0.00,0.00,0.00,0.86,1348467.25,2.29,67103.48,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
354557,1.13,1348473.37,2.78,67103.21,0.14,-1.00,0.00,0.00,0.00,0.00,0.54,1348499.12,2.63,67103.96,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
354805,1.15,1348480.87,2.71,67103.21,0.14,-1.00,0.00,0.00,0.00,0.00,1.25,1348485.50,2.07,67103.66,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
355064,1.15,1348485.50,2.63,67103.28,0.14,-1.00,0.00,0.00,0.00,0.00,1.65,1348547.75,1.31,67103.63,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
355293,1.15,1348493.12,2.52,67103.28,0.11,-1.00,0.00,0.00,0.00,0.00,1.62,1348515.87,2.52,67103.08,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
355542,1.22,1348499.12,2.29,67103.37,0.14,-1.00,0.00,0.00,0.00,0.00,1.70,1348512.75,2.67,67103.37,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
355796,1.22,1348503.75,2.07,67103.21,0.14,-1.00,0.00,0.00,0.00,0.00,1.44,1348582.62,-0.12,67103.21,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
356018,1.13,1348508.25,2.07,67103.37,0.14,-1.00,0.00,0.00,0.00,0.00,0.42,1348613.00,2.90,67102.50,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
356274,1.03,1348515.87,2.07,67103.21,0.14,-1.00,0.00,0.00,0.00,0.00,1.04,1348534.12,2.75,67102.92,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
356517,1.01,1348523.50,2.18,67103.21,0.14,-1.00,0.00,0.00,0.00,0.00,1.01,1348529.50,2.78,67102.98,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
356769,1.01,1348529.50,2.26,67103.37,0.11,-1.00,0.00,0.00,0.00,0.00,0.97,1348626.75,2.82,67103.37,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
357011,1.04,1348534.12,2.29,67103.42,0.04,-1.00,0.00,0.00,0.00,0.00,1.42,1348506.75,1.62,67103.96,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
357244,1.03,1348535.62,2.26,67103.37,0.04,-1.00,0.00,0.00,0.00,0.00,0.76,1348603.87,1.80,67103.18,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
357500,1.19,1348547.75,2.26,67103.37,0.04,-1.00,0.00,0.00,0.00,0.00,1.43,1348622.12,1.88,67103.77,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
357731,1.12,1348561.37,2.29,67103.37,0.11,-1.00,0.00,0.00,0.00,0.00,1.12,1348582.62,3.46,67102.77,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
357979,1.01,1348561.37,2.48,67103.21,0.18,-1.00,0.00,0.00,0.00,0.00,0.78,1348540.12,3.35,67103.21,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
358233,1.01,1348561.37,2.67,67103.21,0.18,-1.00,0.00,0.00,0.00,0.00,-0.74,1348607.00,3.80,67103.61,-1.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
358545,1.01,1348562.87,2.67,67103.37,0.18,-1.00,0.00,0.00,0.00,0.00,1.07,1348673.75,1.50,67103.61,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
358737,1.01,1348576.62,2.67,67103.37,0.07,-1.00,0.00,0.00,0.00,0.00,3.75,1348268.37,1.92,67102.81,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
358983,1.01,1348582.62,2.75,67103.37,0.11,-1.00,0.00,0.00,0.00,0.00,0.76,1348614.50,3.39,67103.30,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
359222,1.07,1348603.87,2.75,67103.30,0.07,-1.00,0.00,0.00,0.00,0.00,1.89,1348625.12,3.24,67103.23,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
359466,1.07,1348607.00,2.75,67103.44,0.11,-1.00,0.00,0.00,0.00,0.00,1.88,1348605.50,2.07,67103.44,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
359734,1.07,1348613.00,2.75,67103.45,0.11,-1.00,0.00,0.00,0.00,0.00,0.70,1348660.12,3.05,67104.46,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
359970,1.07,1348614.50,2.56,67103.61,0.11,-1.00,0.00,0.00,0.00,0.00,1.67,1348622.12,2.56,67103.75,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
360213,1.07,1348620.62,3.05,67103.58,0.11,-1.00,0.00,0.00,0.00,0.00,0.49,1348657.12,3.61,67103.58,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
360456,1.12,1348620.62,3.05,67103.61,0.11,-1.00,0.00,0.00,0.00,0.00,1.56,1348613.00,3.24,67103.23,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
360689,1.15,1348614.50,3.05,67103.61,0.11,-1.00,0.00,0.00,0.00,0.00,1.15,1348581.12,3.95,67103.54,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
360951,1.19,1348622.12,2.75,67103.61,0.07,-1.00,0.00,0.00,0.00,0.00,1.36,1348652.50,1.80,67103.45,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
361215,1.19,1348623.62,2.52,67103.61,-0.04,-1.00,0.00,0.00,0.00,0.00,1.53,1348614.50,1.99,67103.28,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
361455,1.19,1348625.12,2.33,67103.58,-0.04,-1.00,0.00,0.00,0.00,0.00,1.47,1348687.50,1.73,67103.45,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
361709,1.36,1348625.12,2.37,67103.45,0.04,-1.00,0.00,0.00,0.00,0.00,2.26,1348670.75,1.69,67102.48,0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
361963,1.36,1348625.12,2.44,67103.54,0.04,-1.00,0.00,0.00,0.00,0.00,1.39,1348619.12,2.56,67103.68,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
362197,1.39,1348651.00,2.37,67103.58,0.04,-1.00,0.00,0.00,0.00,0.00,1.01,1348679.87,1.84,67103.44,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
362455,1.39,1348651.00,2.37,67103.54,0.04,-1.00,0.00,0.00,0.00,0.00,1.03,1348641.87,2.59,67103.44,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
362698,1.36,1348652.50,2.44,67103.54,0.04,-1.00,0.00,0.00,0.00,0.00,1.16,1348660.12,4.59,67103.63,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
362940,1.39,1348652.50,2.52,67103.45,0.07,-1.00,0.00,0.00,0.00,0.00,0.81,1348654.00,3.69,67103.05,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
363185,1.16,1348652.50,2.44,67103.54,0.07,-1.00,0.00,0.00,0.00,0.00,1.13,1348669.25,1.01,67103.63,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
363433,1.21,1348648.00,2.44,67103.54,0.04,-1.00,0.00,0.00,0.00,0.00,1.21,1348629.75,4.33,67103.96,-0.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
363674,1.21,1348652.50,2.52,67103.45,0.04,-1.00,0.00,0.00,0.00,0.00,1.55,1348660.12,3.31,67103.28,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,67019.37,0.00,0.00
363932,1.25,1348652.50,2.52,67103.45,0.04,-1.00,0.00,0.00,0.00,0.00,1.49,1348657.12,1.69,67103.56,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
364175,1.21,1348648.00,2.56,-0.01,0.07,-1.00,0.00,0.00,0.00,0.00,1.21,1348669.25,2.71,-0.30,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
364403,1.21,1348648.00,2.71,0.04,0.11,-1.00,0.00,0.00,0.00,0.00,0.67,1348638.87,3.65,0.04,123294.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
364651,1.19,1348641.87,2.71,0.08,0.11,-1.00,0.00,0.00,0.00,0.00,0.83,1348740.62,1.95,0.37,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
364897,1.19,1348641.87,2.59,0.06,0.11,-1.00,0.00,0.00,0.00,0.00,1.28,1348643.37,2.29,-0.06,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
365141,1.16,1348641.87,2.71,0.06,0.07,-1.00,0.00,0.00,0.00,0.00,1.53,1348685.87,0.41,0.86,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
365395,1.19,1348643.37,2.75,0.08,0.11,-1.00,0.00,0.00,0.00,0.00,1.62,1348658.62,1.28,0.04,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
365645,1.21,1348654.00,3.01,0.08,0.11,-1.00,0.00,0.00,0.00,0.00,1.27,1348696.50,3.24,0.01,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
365888,1.25,1348657.12,3.01,0.08,0.11,-1.00,0.00,0.00,0.00,0.00,1.33,1348660.12,3.05,0.54,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
366158,1.27,1348658.62,2.82,0.09,0.11,-1.00,0.00,0.00,0.00,0.00,1.68,1348692.00,2.93,0.25,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
366395,1.28,1348657.12,2.75,0.06,0.11,-1.00,0.00,0.00,0.00,0.00,1.39,1348644.87,2.48,0.01,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
366644,1.28,1348660.12,2.48,0.06,0.14,-1.00,0.00,0.00,0.00,0.00,1.59,1348661.62,2.26,-0.01,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
366893,1.27,1348661.62,2.48,0.06,0.14,-1.00,0.00,0.00,0.00,0.00,0.88,10433105.00,3.57,-0.98,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
367130,1.28,1348682.87,2.82,0.06,0.14,-1.00,0.00,0.00,0.00,0.00,1.67,1348730.00,3.80,0.60,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
367384,1.28,1348685.87,2.93,0.06,0.22,-1.00,0.00,0.00,0.00,0.00,1.10,1348689.00,3.46,-0.30,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
367641,1.31,1348689.00,2.93,0.06,0.14,-1.00,0.00,0.00,0.00,0.00,2.01,1348731.50,3.31,-0.49,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
367883,1.33,1348685.87,3.05,0.13,0.14,-1.00,0.00,0.00,0.00,0.00,1.86,1348663.12,3.88,0.54,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
368127,1.39,1348685.87,3.05,0.15,0.14,-1.00,0.00,0.00,0.00,0.00,1.04,1348670.75,3.99,0.11,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
368367,1.43,1348689.00,3.05,0.11,0.14,-1.00,0.00,0.00,0.00,0.00,1.44,1348764.87,3.12,0.42,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
368622,1.40,1348689.00,3.12,0.25,0.14,-1.00,0.00,0.00,0.00,0.00,0.97,1348669.25,3.65,0.72,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
368868,1.39,1348689.00,3.05,0.37,0.14,-1.00,0.00,0.00,0.00,0.00,1.33,1348739.12,1.54,0.84,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
369123,1.33,1348690.50,3.20,0.25,0.14,-1.00,0.00,0.00,0.00,0.00,0.64,1348655.50,4.25,0.13,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
369360,1.39,1348695.00,3.20,0.27,0.14,-1.00,0.00,0.00,0.00,0.00,1.52,1348742.12,2.90,0.27,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
369617,1.33,1348716.25,3.27,0.25,0.14,-1.00,0.00,0.00,0.00,0.00,0.48,1348743.62,4.37,0.11,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
369853,1.40,1348720.87,3.27,0.25,0.14,-1.00,0.00,0.00,0.00,0.00,1.64,1348786.12,2.41,-0.01,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
370090,1.40,1348723.87,3.27,0.25,0.14,-1.00,0.00,0.00,0.00,0.00,1.09,1348749.75,3.31,-0.44,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
370339,1.40,1348725.37,3.16,0.27,0.14,-1.00,0.00,0.00,0.00,0.00,1.97,1348795.25,2.86,0.80,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
370624,1.33,1348725.37,3.16,0.29,0.07,-1.00,0.00,0.00,0.00,0.00,1.30,1348692.00,2.97,58.91,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
370792,1.30,1348725.37,3.12,0.34,0.14,-1.00,0.00,0.00,0.00,0.00,1.10,1348772.50,1.62,0.96,0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-65.30,1313053.12,-84.75,-84.08,0.00,0.00
