Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
965794,0.09,43649.23,1.64,1.37,-3.64,-1.00,0.00,0.00,0.00,0.00,0.35,43615.82,-5.10,1.86,-3.13,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
965996,0.09,43649.23,2.55,1.37,-3.64,-1.00,0.00,0.00,0.00,0.00,0.48,43649.23,2.85,1.60,-4.87,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
966320,0.04,43649.23,2.85,1.37,-3.38,-1.00,0.00,0.00,0.00,0.00,-0.20,43624.94,4.66,1.58,-3.96,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
966530,0.04,43640.12,2.55,1.37,-3.17,-1.00,0.00,0.00,0.00,0.00,0.04,43620.38,-4.91,1.98,-2.08,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
966765,-0.01,43640.12,2.55,1.39,-3.17,-1.00,0.00,0.00,0.00,0.00,-0.26,43640.12,-3.63,1.46,-2.55,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
966983,-0.01,43637.09,0.44,1.39,-3.17,-1.00,0.00,0.00,0.00,0.00,-0.54,43643.16,-4.76,1.60,-4.97,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
967230,-0.08,43637.09,1.95,1.39,-3.13,-1.00,0.00,0.00,0.00,0.00,-0.08,43637.09,-4.95,1.87,-2.70,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
967491,-0.11,43637.09,1.95,1.41,-2.99,-1.00,0.00,0.00,0.00,0.00,0.29,43565.71,3.00,1.65,-2.95,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
967737,-0.08,43637.09,0.51,1.48,-2.99,-1.00,0.00,0.00,0.00,0.00,0.07,43626.45,-2.95,1.61,-3.27,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
967982,-0.08,43629.49,1.95,1.48,-3.13,-1.00,0.00,0.00,0.00,0.00,0.32,43562.68,-3.21,0.97,-3.53,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
968251,-0.08,43626.45,0.51,1.58,-3.13,-1.00,0.00,0.00,0.00,0.00,-0.04,43618.86,-3.67,0.87,-3.31,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
968456,-0.08,43620.38,0.63,1.48,-3.09,-1.00,0.00,0.00,0.00,0.00,-0.16,43602.16,0.63,1.22,-3.71,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
968694,-0.08,43618.86,0.51,1.58,-3.09,-1.00,0.00,0.00,0.00,0.00,-0.29,43617.34,6.24,1.51,-1.76,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
968957,-0.08,43618.86,-2.35,1.58,-3.09,-1.00,0.00,0.00,0.00,0.00,-0.04,43580.90,-4.27,1.74,-4.94,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
969294,-0.08,43617.34,-3.21,1.58,-3.09,-1.00,0.00,0.00,0.00,0.00,-0.37,43567.23,-5.32,1.30,-5.41,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
969443,-0.08,43608.23,-3.21,1.60,-3.09,-1.00,0.00,0.00,0.00,0.00,-1.36,43410.82,2.77,7.95,1.10,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
969705,-0.08,43602.16,-3.21,1.60,-3.09,-1.00,0.00,0.00,0.00,0.00,0.42,43556.60,4.58,1.70,-4.76,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
970021,-0.08,43593.05,-2.35,1.65,-3.09,-1.00,0.00,0.00,0.00,0.00,-0.28,43656.82,5.64,1.68,-2.70,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
970197,-0.04,43585.45,-2.35,1.61,-3.13,-1.00,0.00,0.00,0.00,0.00,2.06,43366.78,5.90,0.07,-4.43,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
970453,-0.04,43585.45,-2.35,1.61,-3.13,-1.00,0.00,0.00,0.00,0.00,0.02,43655.31,-5.66,0.78,-3.56,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
970659,-0.04,43593.05,-2.35,1.58,-3.27,-1.00,0.00,0.00,0.00,0.00,0.51,43600.64,0.55,1.22,-5.48,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
970896,-0.04,43593.05,0.55,1.49,-3.42,-1.00,0.00,0.00,0.00,0.00,0.53,43593.05,4.47,1.11,-4.32,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
971118,0.02,43593.05,-1.48,1.51,-3.31,-1.00,0.00,0.00,0.00,0.00,0.24,43623.42,-1.48,1.87,-3.17,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
971550,0.07,43585.45,-1.48,1.51,-3.56,-1.00,0.00,0.00,0.00,0.00,0.07,43520.16,-3.78,1.65,-6.28,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
971648,0.07,43585.45,-1.48,1.63,-3.60,-1.00,0.00,0.00,0.00,0.00,0.90,43597.60,2.89,1.27,-4.65,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
971899,0.33,43593.05,-2.20,1.49,-3.60,-1.00,0.00,0.00,0.00,0.00,0.36,43620.38,-4.76,1.15,-3.20,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
972156,0.33,43597.60,-2.20,1.30,-3.64,-1.00,0.00,0.00,0.00,0.00,-0.10,43662.90,-77.04,1.27,-6.49,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
972364,0.36,43600.64,0.44,1.29,-3.64,-1.00,0.00,0.00,0.00,0.00,-0.17,43629.49,4.02,1.29,-2.80,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
972626,0.33,43603.68,-1.48,1.29,-3.89,-1.00,0.00,0.00,0.00,0.00,0.33,43556.60,3.38,1.72,-2.84,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
972876,0.24,43617.34,-1.48,1.29,-3.89,-1.00,0.00,0.00,0.00,0.00,-0.34,43561.16,-5.70,3.36,-2.73,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
973103,0.24,43617.34,-2.20,1.27,-3.89,-1.00,0.00,0.00,0.00,0.00,0.47,43573.30,6.88,1.49,-2.91,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
973371,0.08,43618.86,-1.48,1.29,-3.64,-1.00,0.00,0.00,0.00,0.00,0.08,43588.49,4.21,1.42,-4.72,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
973593,0.23,43614.30,0.44,1.27,-3.89,-1.00,0.00,0.00,0.00,0.00,-0.19,43530.79,6.09,1.01,-2.73,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
973841,0.08,43617.34,0.44,1.29,-4.25,-1.00,0.00,0.00,0.00,0.00,0.05,43626.45,2.10,0.96,-6.31,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
974135,0.08,43618.86,2.10,1.37,-3.89,-1.00,0.00,0.00,0.00,0.00,0.42,43649.23,4.32,2.00,-3.06,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
974331,0.07,43617.34,2.70,1.37,-4.07,-1.00,0.00,0.00,0.00,0.00,-0.04,43631.01,1.76,0.85,-4.43,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
974603,0.14,43618.86,2.70,1.29,-4.07,-1.00,0.00,0.00,0.00,0.00,0.21,43638.60,-3.14,1.16,-4.50,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
974853,0.14,43618.86,2.70,1.27,-3.85,-1.00,0.00,0.00,0.00,0.00,0.24,43570.27,-5.29,1.22,-3.85,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
975125,0.14,43617.34,2.70,1.29,-3.85,-1.00,0.00,0.00,0.00,0.00,0.44,43615.82,-6.11,1.22,-3.09,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
975335,0.11,43617.34,2.70,1.37,-3.49,-1.00,0.00,0.00,0.00,0.00,0.08,43629.49,0.48,0.56,-3.78,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
975621,0.14,43617.34,2.10,1.37,-3.49,-1.00,0.00,0.00,0.00,0.00,0.57,43617.34,1.23,1.39,-5.63,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
975842,0.21,43617.34,1.76,1.22,-3.49,-1.00,0.00,0.00,0.00,0.00,0.39,43629.49,-3.93,0.68,-3.35,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
976073,0.23,43617.34,1.76,1.22,-3.78,-1.00,0.00,0.00,0.00,0.00,0.56,43605.20,-0.84,1.06,-4.18,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
976361,0.21,43617.34,1.76,1.11,-3.85,-1.00,0.00,0.00,0.00,0.00,0.17,43620.38,1.95,0.84,-4.18,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
976571,0.21,43617.34,1.23,1.16,-3.85,-1.00,0.00,0.00,0.00,0.00,0.54,43611.27,-5.51,1.23,-4.90,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
976853,0.17,43617.34,1.23,1.16,-3.78,-1.00,0.00,0.00,0.00,0.00,-0.34,43573.30,6.01,1.29,-3.35,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
977102,0.21,43615.82,0.48,1.22,-3.78,-1.00,0.00,0.00,0.00,0.00,-0.28,43602.16,1.57,1.93,-4.58,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
977349,0.21,43615.82,0.48,1.22,-3.49,-1.00,0.00,0.00,0.00,0.00,0.12,43608.23,1.34,1.77,-2.99,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
977567,0.21,43614.30,0.10,1.22,-3.49,-1.00,0.00,0.00,0.00,0.00,0.53,43593.05,-5.70,1.39,-3.13,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
977810,0.17,43614.30,0.10,1.29,-3.42,-1.00,0.00,0.00,0.00,0.00,0.18,43659.86,6.20,1.37,-4.14,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
978069,0.12,43614.30,0.48,1.29,-3.35,-1.00,0.00,0.00,0.00,0.00,0.18,43539.90,4.66,1.58,-2.95,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
978348,0.12,43614.30,1.23,1.29,-3.35,-1.00,0.00,0.00,0.00,0.00,-0.31,43635.57,2.25,1.29,-3.06,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
978576,0.15,43608.23,1.34,1.29,-3.56,-1.00,0.00,0.00,0.00,0.00,0.15,43568.75,295977.19,1.29,-3.56,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
978817,0.15,43608.23,1.34,1.29,-3.35,-1.00,0.00,0.00,0.00,0.00,0.17,43656.82,-3.18,1.72,-2.55,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
979021,0.15,43605.20,1.57,1.30,-3.56,-1.00,0.00,0.00,0.00,0.00,-0.34,43635.57,4.47,1.67,-4.72,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
979335,0.15,43603.68,1.34,1.37,-3.35,-1.00,0.00,0.00,0.00,0.00,0.39,43580.90,-3.74,1.39,-0.20,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
979526,0.15,43603.68,1.27,1.39,-3.13,-1.00,0.00,0.00,0.00,0.00,-0.10,43652.27,5.86,1.15,-3.64,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
979842,0.12,43603.68,1.27,1.39,-3.13,-1.00,0.00,0.00,0.00,0.00,-0.86,43614.30,-1.29,0.82,-3.42,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
980027,0.12,43608.23,1.27,1.39,-3.13,-1.00,0.00,0.00,0.00,0.00,0.45,43655.31,4.77,1.03,-3.85,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
980334,0.12,43605.20,0.33,1.37,-3.13,-1.00,0.00,0.00,0.00,0.00,0.63,43605.20,-5.14,1.04,-5.37,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
980539,0.15,43603.68,0.33,1.37,-3.13,-1.00,0.00,0.00,0.00,0.00,0.42,43591.53,3.60,1.91,-4.03,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
980763,0.15,43603.68,0.51,1.37,-3.56,-1.00,0.00,0.00,0.00,0.00,0.73,43504.97,-1.18,1.53,-3.85,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
981043,0.15,43594.57,-0.13,1.37,-3.42,-1.00,0.00,0.00,0.00,0.00,0.14,43596.08,-0.13,1.58,-5.63,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
981259,0.11,43594.57,-1.18,1.29,-3.42,-1.00,0.00,0.00,0.00,0.00,0.09,43593.05,-5.51,1.46,-2.99,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
981582,0.15,43596.08,-1.29,1.29,-3.42,-1.00,0.00,0.00,0.00,0.00,0.24,43614.30,-4.31,1.60,-3.49,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
981768,0.11,43603.68,-2.35,1.37,-3.13,-1.00,0.00,0.00,0.00,0.00,-0.50,43605.20,-5.89,1.37,-3.13,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
982020,0.09,43605.20,-3.25,1.15,-3.13,-1.00,0.00,0.00,0.00,0.00,0.15,43617.34,-6.34,0.90,-2.12,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
982380,0.11,43605.20,-2.35,1.15,-3.13,-1.00,0.00,0.00,0.00,0.00,-0.04,43562.68,6.54,1.29,-3.24,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
982502,0.07,43605.20,-1.18,1.15,-3.42,-1.00,0.00,0.00,0.00,0.00,-0.10,43576.34,5.52,1.63,-3.60,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
982789,0.07,43605.20,-1.11,1.37,-3.24,-1.00,0.00,0.00,0.00,0.00,0.42,43600.64,5.75,1.49,-2.37,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
982996,0.09,43603.68,-0.13,1.41,-3.49,-1.00,0.00,0.00,0.00,0.00,-0.25,43603.68,4.24,1.35,-4.03,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
983336,0.07,43603.68,-1.11,1.46,-3.49,-1.00,0.00,0.00,0.00,0.00,-0.08,43609.75,-3.74,1.70,-4.22,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
983509,0.05,43600.64,1.04,1.41,-3.49,-1.00,0.00,0.00,0.00,0.00,-0.31,43362.23,13.51,1.35,-5.12,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
983744,0.05,43603.68,-0.13,1.46,-3.27,-1.00,0.00,0.00,0.00,0.00,0.85,43623.42,-6.08,1.55,-5.01,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
984032,0.05,43605.20,3.04,1.46,-3.49,-1.00,0.00,0.00,0.00,0.00,0.21,43627.97,3.04,1.48,-4.47,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
984243,0.05,43608.23,2.47,1.46,-3.27,-1.00,0.00,0.00,0.00,0.00,0.17,43608.23,-5.47,0.66,-1.94,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
984530,0.05,43606.71,2.47,1.41,-3.60,-1.00,0.00,0.00,0.00,0.00,0.56,43605.20,-0.58,1.10,-4.47,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
984735,0.07,43605.20,1.04,1.48,-3.60,-1.00,0.00,0.00,0.00,0.00,0.14,43585.45,-0.28,6226.36,-3.06,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
984981,0.14,43606.71,1.04,1.48,-3.93,-1.00,0.00,0.00,0.00,0.00,0.42,43611.27,-2.42,0.49,-4.58,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
985249,0.05,43603.68,2.47,1.49,-3.93,-1.00,0.00,0.00,0.00,0.00,-0.25,43599.12,-5.29,1.49,-3.78,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
985473,0.14,43603.68,0.51,1.48,-3.93,-1.00,0.00,0.00,0.00,0.00,-0.47,43602.16,-2.99,0.84,-5.12,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
985744,0.14,43605.20,-0.58,1.35,-3.96,-1.00,0.00,0.00,0.00,0.00,-0.10,43646.20,-5.25,0.96,-4.36,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
985966,0.01,43609.75,-0.58,1.35,-3.96,-1.00,0.00,0.00,0.00,0.00,-0.40,43614.30,-2.08,1.49,-3.78,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
986210,0.02,43611.27,-0.58,1.32,-3.93,-1.00,0.00,0.00,0.00,0.00,-0.32,43647.71,1.08,1.16,-3.71,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
986462,0.14,43614.30,-0.28,1.23,-3.93,-1.00,0.00,0.00,0.00,0.00,-0.22,43667.46,5.15,1.23,-6.75,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
986744,0.14,43614.30,-1.48,1.23,-3.78,-1.00,0.00,0.00,0.00,0.00,-0.08,43558.12,-4.34,1.48,-1.83,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
986949,0.02,43614.30,-1.48,1.32,-3.78,-1.00,0.00,0.00,0.00,0.00,-0.16,43650.75,3.83,1.55,-4.40,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
987192,0.02,43611.27,-1.59,1.30,-3.27,-1.00,0.00,0.00,0.00,0.00,0.11,43621.90,-5.81,1.32,-2.66,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
987441,-0.05,43611.27,-1.59,1.32,-3.27,-1.00,0.00,0.00,0.00,0.00,0.14,43568.75,-2.39,1.56,-2.19,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
987747,-0.05,43614.30,-1.59,1.32,-3.06,-1.00,0.00,0.00,0.00,0.00,0.07,43617.34,5.15,1.44,-3.06,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
987941,-0.08,43615.82,-1.59,1.32,-3.27,-1.00,0.00,0.00,0.00,0.00,-0.32,43637.09,-4.23,1.77,-1.57,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
988147,-0.10,43615.82,-1.59,1.35,-3.64,-1.00,0.00,0.00,0.00,0.00,-0.35,43603.68,-5.10,1.56,-3.64,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
988424,-0.10,43621.90,-1.59,1.35,-3.64,-1.00,0.00,0.00,0.00,0.00,-0.26,43641.64,-2.12,0.87,-4.00,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
988660,-0.08,43621.90,-0.58,1.35,-3.64,-1.00,0.00,0.00,0.00,0.00,-0.16,43668.97,-5.06,1.22,-2.55,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
988918,-0.08,43617.34,-1.59,1.35,-3.06,-1.00,0.00,0.00,0.00,0.00,0.30,43605.20,-3.29,1.55,-2.62,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
989152,-0.05,43617.34,-0.58,1.39,-3.13,-1.00,0.00,0.00,0.00,0.00,0.04,43631.01,6.95,1.63,-3.74,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
989463,-0.05,43612.79,-1.63,1.48,-2.66,-1.00,0.00,0.00,0.00,0.00,-0.05,43612.79,-6.23,1.79,-2.55,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
989671,-0.05,43605.20,-0.58,1.51,-2.66,-1.00,0.00,0.00,0.00,0.00,0.35,43564.20,6.24,1.74,-2.15,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
989907,0.02,43605.20,3.83,1.51,-2.84,-1.00,0.00,0.00,0.00,0.00,0.47,43661.38,6.43,1.37,-2.84,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
990087,0.02,43605.20,3.90,1.51,-2.84,-1.00,0.00,0.00,0.00,0.00,-0.11,43679.61,70.19,2.27,-3.53,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
