Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
1597313,-71.88,1602.28,-184.97,-166.87,-0.04,-1.00,nan,nan,nan,nan,-73.82,2106.44,-190.69,-165.00,0.62,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1597543,-72.91,1424.61,-186.63,-166.94,0.07,-1.00,nan,nan,nan,nan,-75.05,783.79,-187.60,-167.29,0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1597795,-71.88,1602.28,-186.63,-166.65,0.07,-1.00,nan,nan,nan,nan,-70.20,2229.45,-161.01,-163.79,0.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1598048,-71.88,1602.28,-184.97,-166.65,0.00,-1.00,nan,nan,nan,nan,-76.21,1956.11,-189.41,-168.69,0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1598301,-72.05,1602.28,-184.97,-166.65,0.00,-1.00,nan,nan,nan,nan,-72.05,1615.95,-186.44,-164.69,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1598543,-71.88,1602.28,-184.97,-166.65,0.11,-1.00,nan,nan,nan,nan,-69.49,745.82,-161.50,-167.63,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1598772,-71.72,1602.28,-186.10,-166.58,0.22,-1.00,nan,nan,nan,nan,-70.38,2016.85,-186.10,-165.80,0.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1599037,-71.72,1274.28,-186.10,-166.58,0.25,-1.00,nan,nan,nan,nan,-71.60,805.05,-190.47,-167.18,-0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1599290,-71.60,1274.28,-184.74,-167.18,0.33,-1.00,nan,nan,nan,nan,-70.74,855.16,-180.11,-167.56,-0.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1599531,-71.72,1274.28,-184.74,-167.18,0.25,-1.00,nan,nan,nan,nan,-71.17,2200.59,-169.64,-168.50,-0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1599761,-72.48,1274.28,-186.10,-167.18,0.22,-1.00,nan,nan,nan,nan,-74.37,703.30,-189.68,-168.91,0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1600037,-72.48,1295.54,-186.10,-167.18,0.22,-1.00,nan,nan,nan,nan,-75.77,1069.27,-187.38,-167.75,-0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1600278,-72.80,1295.54,-186.44,-167.18,0.22,-1.00,nan,nan,nan,nan,-75.54,2089.74,-166.40,-168.29,0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1600531,-72.48,1295.54,-187.00,-167.18,0.22,-1.00,nan,nan,nan,nan,-71.72,1421.58,-189.04,-164.48,-0.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1600761,-71.72,1295.54,-186.44,-166.58,0.22,-1.00,nan,nan,nan,nan,-69.95,847.56,-189.11,-127.34,0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1601002,-72.05,1274.28,-186.44,-167.18,0.22,-1.00,nan,nan,nan,nan,-75.72,1051.05,-183.95,-164.93,-0.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1601267,-71.72,1069.27,-186.44,-166.70,0.18,-1.00,nan,nan,nan,nan,-71.54,689.64,-181.43,-166.70,-0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1601508,-71.72,1051.05,-186.10,-167.18,0.22,-1.00,nan,nan,nan,nan,-71.39,908.31,-189.75,-164.34,0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1601749,-72.80,1052.57,-186.10,-167.18,0.22,-1.00,nan,nan,nan,nan,-73.80,1827.03,-186.74,-166.25,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1601979,-72.80,1052.57,-186.74,-166.84,0.22,-1.00,nan,nan,nan,nan,-76.26,1102.68,-169.79,-165.00,6.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1602244,-73.13,1081.42,-186.74,-166.70,0.18,-1.00,nan,nan,nan,nan,-71.60,1963.70,-185.76,-167.53,-0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1602485,-73.58,1295.54,-186.74,-166.70,0.22,-1.00,nan,nan,nan,nan,-74.17,1417.02,-189.94,-164.21,-0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1602738,-73.80,1069.27,-185.76,-166.84,0.22,-1.00,nan,nan,nan,nan,-70.11,739.75,-183.57,-168.90,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1602968,-73.58,1069.27,-185.76,-166.84,0.22,-1.00,nan,nan,nan,nan,-71.97,2139.85,-163.54,-168.78,-0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1603221,-71.97,1070.79,-185.76,-166.84,0.25,-1.00,nan,nan,nan,nan,-70.16,808.08,-187.38,-167.65,0.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1603485,-71.72,1051.05,-185.76,-166.84,0.25,-1.00,nan,nan,nan,nan,-73.73,830.86,-188.32,-168.72,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1603715,-71.97,964.49,-185.76,-167.08,0.33,-1.00,nan,nan,nan,nan,-69.98,2235.52,-172.43,-168.64,-0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1603956,-72.31,964.49,-185.76,-167.08,0.33,-1.00,nan,nan,nan,nan,-72.31,745.82,-180.71,-168.71,0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1604209,-71.97,964.49,-185.76,-167.08,0.43,-1.00,nan,nan,nan,nan,-70.42,1805.77,-189.45,-165.66,0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1604462,-72.14,1102.68,-185.76,-167.53,0.54,-1.00,nan,nan,nan,nan,-73.44,2215.78,-183.31,-168.93,0.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1604704,-72.31,1406.39,-185.76,-167.53,0.54,-1.00,nan,nan,nan,nan,-73.73,1436.76,-179.39,-169.28,-0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1604956,-72.14,1102.68,-184.14,-167.65,0.58,-1.00,nan,nan,nan,nan,-71.67,783.79,-190.39,-164.45,0.87,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1605198,-72.14,1070.79,-184.14,-167.81,0.54,-1.00,nan,nan,nan,nan,-75.94,1971.29,-187.72,-163.88,-0.72,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1605451,-72.14,1070.79,-184.14,-167.81,0.54,-1.00,nan,nan,nan,nan,-69.89,1656.95,-167.38,-169.33,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1605715,-71.97,1085.98,-186.17,-167.88,0.54,-1.00,nan,nan,nan,nan,-75.30,1085.98,-189.22,-168.71,0.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1605945,-72.14,1133.05,-186.17,-167.81,0.54,-1.00,nan,nan,nan,nan,-70.26,1133.05,-187.98,-167.34,0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1606186,-71.70,1379.06,-186.02,-167.81,0.54,-1.00,nan,nan,nan,nan,-70.75,1500.54,-176.76,-169.55,-0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1606440,-72.14,1379.06,-186.02,-167.88,0.25,-1.00,nan,nan,nan,nan,-76.03,852.12,-182.93,-167.96,-0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1606692,-72.31,1406.39,-185.04,-167.88,0.25,-1.00,nan,nan,nan,nan,-75.51,1541.54,-189.71,-166.30,-0.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1606934,-72.31,1436.76,-185.04,-167.88,0.25,-1.00,nan,nan,nan,nan,-71.15,1754.14,-187.42,-169.12,-0.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1607175,-71.70,1436.76,-186.02,-167.88,0.29,-1.00,nan,nan,nan,nan,-70.53,742.78,-161.95,-168.00,0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1607416,-71.70,1379.06,-187.34,-167.88,0.29,-1.00,nan,nan,nan,nan,-73.55,2217.30,-187.87,-168.48,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1607669,-71.81,1161.90,-187.34,-167.88,0.11,-1.00,nan,nan,nan,nan,-73.19,865.79,-189.64,-164.38,-0.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1607922,-73.01,1155.83,-187.34,-167.34,0.25,-1.00,nan,nan,nan,nan,-75.87,776.19,-173.97,-168.17,0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1608163,-71.81,1161.90,-187.34,-167.34,0.25,-1.00,nan,nan,nan,nan,-69.70,1667.58,-185.46,-165.47,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1608416,-71.81,1155.83,-186.02,-167.34,0.25,-1.00,nan,nan,nan,nan,-75.56,1007.01,-188.96,-164.38,0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1608658,-73.01,1133.05,-186.02,-166.65,0.25,-1.00,nan,nan,nan,nan,-75.50,744.30,-186.36,-166.44,0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1608911,-72.06,1161.90,-186.02,-166.53,0.22,-1.00,nan,nan,nan,nan,-70.60,1889.29,-161.88,-165.23,-0.72,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1609164,-73.19,1297.06,-186.36,-166.65,0.25,-1.00,nan,nan,nan,nan,-75.56,2080.63,-188.92,-168.17,0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1609393,-73.55,1269.72,-186.36,-166.44,0.25,-1.00,nan,nan,nan,nan,-75.08,724.56,-189.07,-166.56,-0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1609658,-73.52,1321.35,-186.36,-166.30,0.22,-1.00,nan,nan,nan,nan,-74.50,2092.78,-181.99,-165.76,-0.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1609911,-72.24,1321.35,-186.36,-166.56,0.22,-1.00,nan,nan,nan,nan,-72.24,2199.08,-185.42,-167.36,-0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1610152,-73.52,1321.35,-185.46,-166.56,0.25,-1.00,nan,nan,nan,nan,-74.87,988.79,-190.09,-169.10,0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1610393,-73.55,1321.35,-185.46,-166.56,0.22,-1.00,nan,nan,nan,nan,-70.56,1016.12,-186.40,-166.77,0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1610646,-74.26,1444.36,-185.46,-166.44,0.25,-1.00,nan,nan,nan,nan,-72.42,2247.67,-162.18,-164.00,-0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1610888,-74.26,1667.58,-186.36,-166.44,0.25,-1.00,nan,nan,nan,nan,-75.72,1289.46,-187.42,-165.59,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1611141,-74.26,1667.58,-186.36,-166.08,0.22,-1.00,nan,nan,nan,nan,-75.54,747.34,-190.02,-165.61,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1611382,-74.26,1321.35,-186.36,-166.08,0.33,-1.00,nan,nan,nan,nan,-71.79,1136.09,-163.73,-164.12,-0.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1611623,-73.65,1444.36,-186.36,-166.44,0.18,-1.00,nan,nan,nan,nan,-73.65,932.60,-175.48,-164.73,0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1611888,-73.65,1289.46,-185.50,-166.44,0.18,-1.00,nan,nan,nan,nan,-74.13,744.30,-190.20,-165.31,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1612129,-73.65,1269.72,-185.42,-166.44,0.18,-1.00,nan,nan,nan,nan,-70.36,1389.69,-183.73,-163.89,-0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1612370,-72.42,1136.09,-185.42,-166.47,0.18,-1.00,nan,nan,nan,nan,-71.69,1032.83,-169.71,-166.54,0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1612623,-72.42,1032.83,-185.42,-166.44,0.18,-1.00,nan,nan,nan,nan,-75.44,897.68,-188.43,-169.64,-0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1612865,-72.95,1032.83,-185.50,-165.92,0.18,-1.00,nan,nan,nan,nan,-73.98,2138.33,-187.98,-165.92,-0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1613106,-72.42,1016.12,-186.40,-165.61,0.18,-1.00,nan,nan,nan,nan,-70.54,832.38,-164.74,-164.41,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1613359,-72.37,1032.83,-187.42,-165.92,0.18,-1.00,nan,nan,nan,nan,-72.37,1114.83,-188.81,-168.76,-0.07,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1613589,-72.37,1114.83,-187.42,-165.92,0.18,-1.00,nan,nan,nan,nan,-70.45,1909.03,-189.41,-168.85,0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1613842,-72.37,1014.61,-185.50,-165.92,0.18,-1.00,nan,nan,nan,nan,-74.62,921.97,-179.92,-168.24,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1614106,-72.37,1032.83,-185.50,-166.77,0.22,-1.00,nan,nan,nan,nan,-70.31,1749.58,-174.38,-168.27,0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1614336,-72.05,1136.09,-187.68,-166.77,0.22,-1.00,nan,nan,nan,nan,-72.05,1984.96,-188.40,-168.08,-0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1614577,-72.37,1032.83,-187.68,-166.77,0.22,-1.00,nan,nan,nan,nan,-70.16,888.57,-190.32,-169.04,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1614830,-72.37,1114.83,-187.68,-166.77,0.22,-1.00,nan,nan,nan,nan,-73.47,2106.44,-179.92,-165.89,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1615072,-72.37,1300.09,-187.68,-166.54,0.22,-1.00,nan,nan,nan,nan,-75.26,1230.24,-180.64,-164.15,0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1615325,-72.82,1114.83,-187.68,-166.77,0.40,-1.00,nan,nan,nan,nan,-72.94,829.34,-188.81,-168.86,0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1615578,-72.94,1230.24,-187.68,-167.51,0.40,-1.00,nan,nan,nan,nan,-71.38,1409.43,-174.46,-163.89,-0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1615819,-72.82,1300.09,-186.89,-167.51,0.40,-1.00,nan,nan,nan,nan,-74.20,2171.74,-180.30,-164.71,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1616073,-72.82,1123.94,-185.87,-167.51,0.40,-1.00,nan,nan,nan,nan,-74.08,808.08,-190.99,-169.47,0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1616325,-72.82,1123.94,-185.87,-167.51,0.40,-1.00,nan,nan,nan,nan,-70.92,938.68,-186.70,-164.22,-0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1616566,-72.12,1123.94,-185.87,-167.50,0.25,-1.00,nan,nan,nan,nan,-71.44,2091.26,-164.97,-166.20,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1616807,-72.12,1123.94,-186.70,-167.51,0.22,-1.00,nan,nan,nan,nan,-69.89,808.08,-189.04,-169.12,-0.43,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1617060,-71.44,1070.79,-186.70,-167.50,0.22,-1.00,nan,nan,nan,nan,-69.71,897.68,-190.24,-167.84,0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1617313,-71.44,1070.79,-185.87,-167.32,0.22,-1.00,nan,nan,nan,nan,-70.51,2205.15,-169.07,-166.39,0.51,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1617566,-71.44,1123.94,-186.70,-166.58,0.25,-1.00,nan,nan,nan,nan,-76.41,1643.29,-189.41,-164.66,0.54,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1617808,-71.44,1123.94,-186.70,-166.39,0.25,-1.00,nan,nan,nan,nan,-70.44,729.12,-190.84,-164.33,0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1618049,-71.44,1123.94,-186.70,-166.58,0.25,-1.00,nan,nan,nan,nan,-75.68,1842.22,-186.78,-164.92,0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1618302,-71.44,1000.94,-186.78,-166.91,0.22,-1.00,nan,nan,nan,nan,-72.70,751.90,-162.63,-168.65,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1618555,-71.44,1123.94,-186.78,-166.39,0.18,-1.00,nan,nan,nan,nan,-75.80,1208.98,-188.96,-164.09,-0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1618796,-71.47,1123.94,-186.78,-166.32,0.18,-1.00,nan,nan,nan,nan,-71.47,2267.41,-187.98,-166.32,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1619049,-71.44,1000.94,-187.23,-166.39,0.18,-1.00,nan,nan,nan,nan,-69.70,750.38,-164.06,-169.62,0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1619290,-71.44,1000.94,-187.23,-166.32,0.18,-1.00,nan,nan,nan,nan,-75.08,950.83,-188.58,-169.10,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1619545,-71.70,1388.17,-187.23,-166.39,0.18,-1.00,nan,nan,nan,nan,-73.41,2229.45,-190.81,-165.47,0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1619796,-71.70,1388.17,-186.93,-166.39,0.22,-1.00,nan,nan,nan,nan,-74.55,1909.03,-166.17,-167.55,0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1620026,-72.70,1388.17,-186.93,-166.39,0.25,-1.00,nan,nan,nan,nan,-72.48,926.53,-180.56,-168.26,0.11,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1620290,-74.13,1471.69,-186.93,-166.23,0.25,-1.00,nan,nan,nan,nan,-76.17,2288.67,-190.02,-166.06,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1620543,-74.13,1471.69,-186.85,-166.23,0.22,-1.00,nan,nan,nan,nan,-75.72,1980.40,-182.22,-166.92,0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1620785,-74.13,1471.69,-186.85,-166.15,0.18,-1.00,nan,nan,nan,nan,-74.77,744.30,-166.25,-164.33,-0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1621026,-74.13,1388.17,-186.93,-166.15,0.18,-1.00,nan,nan,nan,nan,-70.35,1243.91,-188.09,-165.47,0.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1621290,-74.13,1471.69,-186.93,-166.15,0.22,-1.00,nan,nan,nan,nan,-70.47,2048.74,-189.41,-166.37,0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1621532,-74.13,1546.10,-186.93,-166.06,0.22,-1.00,nan,nan,nan,nan,-73.13,1503.58,-160.60,-164.92,-0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1621785,-73.41,1546.10,-187.08,-166.32,0.22,-1.00,nan,nan,nan,nan,-70.07,808.08,-189.79,-169.42,0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1622015,-74.13,1546.10,-186.93,-166.37,0.22,-1.00,nan,nan,nan,nan,-76.02,2074.55,-188.85,-169.00,0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1622256,-74.13,1546.10,-186.85,-166.37,0.22,-1.00,nan,nan,nan,nan,-75.48,773.16,-180.45,-167.69,0.36,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1622521,-73.13,1503.58,-186.85,-166.06,0.22,-1.00,nan,nan,nan,nan,-72.22,928.05,-182.86,-166.35,-0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1622762,-73.13,1243.91,-183.08,-166.35,0.22,-1.00,nan,nan,nan,nan,-71.55,1325.91,-190.05,-169.10,-0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
