Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
1067586,-37.01,34978.52,-115.10,-113.80,0.14,-1.00,0.00,0.00,0.00,0.00,-36.43,34973.96,-115.10,-113.66,0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1067824,-37.01,34973.96,-114.91,-113.80,0.14,-1.00,0.00,0.00,0.00,0.00,-36.87,34966.37,-115.74,-114.04,-0.33,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1068061,-37.01,34978.52,-115.10,-113.82,0.11,-1.00,0.00,0.00,0.00,0.00,-37.05,35002.82,-114.76,-113.53,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1068329,-37.01,34975.48,-115.10,-113.80,0.07,-1.00,0.00,0.00,0.00,0.00,-38.33,34658.11,-115.55,-113.84,-2.10,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1068559,-37.02,34973.96,-115.10,-113.72,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.07,35028.63,-115.02,-113.53,-0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1068796,-37.02,34975.48,-115.40,-113.80,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.98,34928.41,-116.04,-113.65,-0.40,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1069072,-37.02,34973.96,-115.10,-113.70,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.68,34998.26,-113.82,-113.39,-0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1069396,-37.05,34973.96,-115.02,-113.68,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.41,34958.78,-114.31,-113.61,-0.22,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1069579,-37.05,34973.96,-115.02,-113.68,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.68,34425.77,-117.06,-111.76,-4.09,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1069814,-37.05,34966.37,-114.76,-113.68,-0.11,-1.00,0.00,0.00,0.00,0.00,-37.81,34891.96,-113.89,-113.30,-0.47,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1070065,-36.98,34964.85,-114.76,-113.68,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.89,34998.26,-116.08,-114.08,0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1070311,-36.98,34958.78,-114.91,-113.66,-0.11,-1.00,0.00,0.00,0.00,0.00,-37.01,34934.48,-116.08,-114.04,-0.14,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1070549,-36.92,34963.33,-115.02,-113.66,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.84,34980.04,-114.16,-113.85,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1070797,-36.95,34958.78,-115.10,-113.66,-0.14,-1.00,0.00,0.00,0.00,0.00,-37.42,34955.74,-115.29,-113.66,-0.25,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1071035,-36.98,34958.78,-115.02,-113.65,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.47,34989.15,-113.29,-113.80,-0.14,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1071295,-37.01,34958.78,-115.10,-113.72,-0.14,-1.00,0.00,0.00,0.00,0.00,-37.01,34975.48,-113.93,-113.91,-0.25,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1071535,-37.01,34958.78,-115.02,-113.66,-0.14,-1.00,0.00,0.00,0.00,0.00,-37.19,34936.00,-113.48,-113.77,-0.25,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1071792,-37.01,34955.74,-115.10,-113.65,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.89,34940.55,-116.42,-113.49,-0.36,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1072030,-37.01,34955.74,-115.10,-113.77,-0.14,-1.00,0.00,0.00,0.00,0.00,-37.19,34940.55,-114.69,-113.80,-0.36,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1072279,-36.96,34954.22,-115.10,-113.77,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.86,34989.15,-114.12,-113.66,0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1072527,-36.95,34955.74,-115.14,-113.77,0.00,-1.00,0.00,0.00,0.00,0.00,-36.92,34958.78,-116.19,-114.13,0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1072776,-36.95,34955.74,-115.14,-113.66,0.04,-1.00,0.00,0.00,0.00,0.00,-36.55,34981.55,-114.50,-113.39,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1073013,-36.95,34955.74,-115.14,-113.78,0.04,-1.00,0.00,0.00,0.00,0.00,-36.98,34929.93,-114.61,-113.78,-0.40,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1073273,-36.92,34951.18,-115.18,-113.78,0.04,-1.00,0.00,0.00,0.00,0.00,-36.65,34955.74,-115.51,-113.98,-0.14,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1073522,-36.92,34952.70,-115.10,-113.77,0.04,-1.00,0.00,0.00,0.00,0.00,-36.90,34952.70,-115.18,-113.70,-0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1073772,-36.92,34952.70,-114.84,-113.77,0.07,-1.00,0.00,0.00,0.00,0.00,-37.35,34896.52,-113.59,-113.92,0.25,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1074020,-36.92,34952.70,-114.69,-113.78,0.25,-1.00,0.00,0.00,0.00,0.00,-37.32,34981.55,-115.82,-113.33,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1074268,-36.92,34952.70,-114.69,-113.78,0.25,-1.00,0.00,0.00,0.00,0.00,-36.75,34981.55,-115.89,-113.85,-0.40,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1074506,-36.92,34952.70,-114.84,-113.77,0.07,-1.00,0.00,0.00,0.00,0.00,-36.98,34902.59,-114.50,-113.44,-0.14,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1074754,-36.89,34952.70,-114.84,-113.78,0.07,-1.00,0.00,0.00,0.00,0.00,-36.65,34989.15,-114.35,-113.59,-0.43,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1074992,-36.90,34952.70,-114.84,-113.80,0.07,-1.00,0.00,0.00,0.00,0.00,-36.98,34928.41,-116.12,-113.98,-0.25,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1075240,-36.86,34952.70,-114.84,-113.70,0.25,-1.00,0.00,0.00,0.00,0.00,-37.02,34916.26,-114.27,-113.59,0.25,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1075500,-36.90,34952.70,-114.61,-113.78,0.25,-1.00,0.00,0.00,0.00,0.00,-37.35,34961.82,-113.71,-113.53,0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1075739,-36.93,34952.70,-114.61,-113.78,0.25,-1.00,0.00,0.00,0.00,0.00,-37.11,34945.11,-115.55,-113.75,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1075998,-36.93,34949.67,-114.84,-113.75,0.25,-1.00,0.00,0.00,0.00,0.00,-36.93,34936.00,-114.65,-113.65,0.00,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1076258,-36.93,34949.67,-115.10,-113.75,0.25,-1.00,0.00,0.00,0.00,0.00,-37.04,34922.33,-115.85,-113.51,-0.29,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1076495,-36.93,34942.07,-115.18,-113.70,0.25,-1.00,0.00,0.00,0.00,0.00,-37.39,34902.59,-115.18,-113.82,0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1076744,-36.98,34936.00,-115.10,-113.75,0.25,-1.00,0.00,0.00,0.00,0.00,-36.32,34981.55,-113.40,-113.87,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1076993,-36.98,34936.00,-115.10,-113.73,0.11,-1.00,0.00,0.00,0.00,0.00,-37.08,34943.59,-115.10,-113.39,0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1077230,-36.98,34929.93,-115.10,-113.73,0.11,-1.00,0.00,0.00,0.00,0.00,-37.29,34914.74,-113.74,-114.17,0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1077479,-37.02,34928.41,-114.65,-113.73,0.25,-1.00,0.00,0.00,0.00,0.00,-37.16,34958.78,-114.35,-113.40,-0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1077727,-37.02,34928.41,-114.99,-113.68,0.25,-1.00,0.00,0.00,0.00,0.00,-36.61,34905.63,-114.99,-113.68,-0.54,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1077976,-37.05,34928.41,-114.99,-113.68,0.25,-1.00,0.00,0.00,0.00,0.00,-37.36,34887.41,-114.87,-113.68,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1078225,-37.08,34917.78,-115.06,-113.68,0.25,-1.00,0.00,0.00,0.00,0.00,-36.90,34916.26,-115.44,-113.01,-0.29,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1078485,-37.05,34917.78,-115.06,-113.68,0.11,-1.00,0.00,0.00,0.00,0.00,-36.78,34920.81,-114.12,-113.42,-0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1078723,-37.05,34916.26,-115.06,-113.68,0.11,-1.00,0.00,0.00,0.00,0.00,-37.16,34919.30,-116.87,-114.13,-0.22,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1078971,-37.04,34916.26,-114.99,-113.68,0.07,-1.00,0.00,0.00,0.00,0.00,-36.58,34838.81,-114.72,-113.80,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1079220,-37.04,34916.26,-114.99,-113.68,0.11,-1.00,0.00,0.00,0.00,0.00,-36.50,34891.96,-114.16,-113.56,0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1079469,-37.08,34905.63,-114.87,-113.72,0.11,-1.00,0.00,0.00,0.00,0.00,-37.24,34844.89,-116.27,-113.75,0.00,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1079729,-37.05,34905.63,-114.72,-113.68,0.11,-1.00,0.00,0.00,0.00,0.00,-36.81,34960.30,-113.33,-113.33,-0.22,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1079966,-37.08,34905.63,-114.99,-113.65,0.07,-1.00,0.00,0.00,0.00,0.00,-37.20,34904.11,-115.66,-113.14,0.00,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1080215,-36.90,34904.11,-114.95,-113.68,0.04,-1.00,0.00,0.00,0.00,0.00,-36.71,34904.11,-115.14,-113.78,0.00,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1080464,-36.84,34902.59,-114.99,-113.65,0.00,-1.00,0.00,0.00,0.00,0.00,-37.44,34881.33,-115.89,-113.51,0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1080703,-36.86,34904.11,-115.06,-113.68,0.00,-1.00,0.00,0.00,0.00,0.00,-36.86,34911.70,-116.15,-113.61,-0.29,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1080939,-36.86,34901.07,-115.06,-113.65,0.04,-1.00,0.00,0.00,0.00,0.00,-36.63,34866.15,-115.33,-113.47,0.22,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1081210,-36.84,34904.11,-115.14,-113.61,0.04,-1.00,0.00,0.00,0.00,0.00,-36.69,34955.74,-114.31,-114.84,-0.33,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1081448,-36.86,34904.11,-115.33,-113.65,0.04,-1.00,0.00,0.00,0.00,0.00,-36.93,34923.85,-116.00,-113.91,-0.47,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1081697,-36.93,34904.11,-115.33,-113.61,0.04,-1.00,0.00,0.00,0.00,0.00,-37.20,34931.45,-114.99,-113.51,-0.25,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1081946,-36.86,34904.11,-115.14,-113.61,0.18,-1.00,0.00,0.00,0.00,0.00,-36.44,34914.74,-114.65,-114.06,-0.36,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1082194,-36.93,34902.59,-115.21,-113.56,0.18,-1.00,0.00,0.00,0.00,0.00,-37.02,34896.52,-116.72,-113.84,-0.22,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1082432,-36.93,34904.11,-115.66,-113.61,0.04,-1.00,0.00,0.00,0.00,0.00,-37.02,34902.59,-116.61,-113.65,-0.36,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1082692,-36.93,34904.11,-115.33,-113.61,0.04,-1.00,0.00,0.00,0.00,0.00,-37.83,34881.33,-114.01,-113.78,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1082941,-36.93,34902.59,-115.21,-113.61,0.18,-1.00,0.00,0.00,0.00,0.00,-36.77,34901.07,-114.99,-113.58,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1083189,-36.93,34896.52,-115.33,-113.65,0.18,-1.00,0.00,0.00,0.00,0.00,-37.47,34885.89,-117.74,-113.92,0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1083427,-37.01,34896.52,-115.63,-113.65,0.22,-1.00,0.00,0.00,0.00,0.00,-37.01,34841.85,-115.44,-113.87,-0.51,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1083676,-37.01,34891.96,-115.63,-113.65,0.22,-1.00,0.00,0.00,0.00,0.00,-37.16,34850.96,-115.70,-113.78,-0.58,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1083925,-36.96,34891.96,-115.70,-113.78,0.22,-1.00,0.00,0.00,0.00,0.00,-36.74,34849.44,-116.23,-114.01,-0.25,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1084173,-37.01,34891.96,-115.70,-113.84,0.04,-1.00,0.00,0.00,0.00,0.00,-37.07,34858.55,-114.53,-114.20,-0.43,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1084422,-37.02,34885.89,-115.63,-113.78,0.04,-1.00,0.00,0.00,0.00,0.00,-37.38,34858.55,-113.71,-113.54,-0.36,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1084671,-37.02,34885.89,-115.70,-113.78,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.95,34929.93,-116.27,-113.75,-0.36,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1084920,-37.02,34881.33,-115.70,-113.78,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.84,34866.15,-113.97,-113.23,-0.14,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1085157,-37.02,34873.74,-115.70,-113.75,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.50,34866.15,-113.89,-113.70,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1085417,-37.05,34873.74,-115.63,-113.70,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.08,34898.04,-114.61,-113.96,-0.43,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1085655,-37.05,34873.74,-115.63,-113.75,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.13,34835.78,-115.55,-113.94,-0.22,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1085903,-37.05,34873.74,-115.63,-113.70,-0.07,-1.00,0.00,0.00,0.00,0.00,-38.18,34847.93,-114.76,-113.49,-0.29,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1086152,-37.07,34866.15,-115.55,-113.70,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.04,34869.18,-115.36,-113.56,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1086401,-37.05,34861.59,-115.44,-113.56,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.16,34834.26,-114.53,-113.49,-0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1086650,-37.04,34861.59,-115.36,-113.56,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.93,34863.11,-114.16,-113.73,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1086910,-37.04,34861.59,-115.29,-113.53,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.14,34832.74,-115.66,-113.51,0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1087147,-37.04,34863.11,-114.99,-113.53,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.48,34864.63,-116.00,-113.68,-0.14,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1087396,-36.99,34863.11,-115.29,-113.51,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.86,34852.48,-113.29,-113.87,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1087645,-36.96,34864.63,-115.10,-113.49,0.11,-1.00,0.00,0.00,0.00,0.00,-36.62,34888.93,-115.10,-113.49,-0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1087882,-36.99,34863.11,-115.10,-113.49,0.11,-1.00,0.00,0.00,0.00,0.00,-37.42,34852.48,-115.40,-113.59,0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1088131,-36.99,34854.00,-115.10,-113.49,0.11,-1.00,0.00,0.00,0.00,0.00,-36.99,34784.14,-113.97,-112.90,-0.22,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1088369,-36.99,34852.48,-115.36,-113.49,0.11,-1.00,0.00,0.00,0.00,0.00,-37.23,34847.93,-115.59,-113.63,-0.29,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1088617,-36.99,34852.48,-115.36,-113.49,0.11,-1.00,0.00,0.00,0.00,0.00,-36.81,34781.11,-113.86,-113.82,0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1088877,-36.99,34852.48,-115.10,-113.49,0.11,-1.00,0.00,0.00,0.00,0.00,-37.22,34837.29,-114.05,-113.42,-0.36,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1089126,-36.99,34850.96,-115.10,-113.49,0.11,-1.00,0.00,0.00,0.00,0.00,-37.24,34832.74,-114.08,-113.65,0.11,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1089352,-36.99,34850.96,-115.06,-113.49,0.11,-1.00,0.00,0.00,0.00,0.00,-36.38,34813.00,-114.69,-113.91,-0.07,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1089612,-36.99,34852.48,-115.06,-113.59,0.11,-1.00,0.00,0.00,0.00,0.00,-37.53,34864.63,-115.06,-114.34,0.04,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1089850,-37.08,34847.93,-115.06,-113.63,0.11,-1.00,0.00,0.00,0.00,0.00,-36.95,34834.26,-115.89,-114.08,-0.36,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1090099,-37.08,34850.96,-115.10,-113.65,0.11,-1.00,0.00,0.00,0.00,0.00,-37.08,34850.96,-115.25,-113.68,-0.33,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1090347,-37.08,34847.93,-115.06,-113.65,0.14,-1.00,0.00,0.00,0.00,0.00,-37.42,34847.93,-114.35,-114.03,0.33,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1090597,-37.08,34841.85,-115.10,-113.68,0.18,-1.00,0.00,0.00,0.00,0.00,-37.02,34819.07,-115.29,-113.94,0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1090834,-37.08,34837.29,-115.14,-113.68,0.14,-1.00,0.00,0.00,0.00,0.00,-37.08,34809.96,-115.14,-113.16,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1091095,-37.08,34835.78,-115.06,-113.82,0.14,-1.00,0.00,0.00,0.00,0.00,-37.38,34775.04,-112.92,-113.89,-0.18,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1091343,-37.08,34835.78,-115.06,-113.87,0.14,-1.00,0.00,0.00,0.00,0.00,-36.89,34846.41,-115.21,-114.25,-0.14,-1.00,0.00,0.00,0.00,0.00,6,6,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
