Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
82288,-70.39,1880.18,-173.41,-166.60,-0.18,-1.00,0.00,0.00,0.00,0.00,-68.31,1887.77,-176.76,-169.94,1.92,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82307,-70.39,1754.14,-173.41,-166.60,-0.14,-1.00,0.00,0.00,0.00,0.00,-72.06,999.42,-177.10,-169.23,-0.04,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82332,-70.39,1667.58,-174.01,-166.60,-0.14,-1.00,0.00,0.00,0.00,0.00,-67.28,1019.16,-177.44,-164.17,-0.69,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82351,-71.84,1667.58,-174.27,-166.60,-0.14,-1.00,0.00,0.00,0.00,0.00,-73.52,1254.54,-177.32,-170.20,-0.29,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82409,-72.05,1667.58,-174.31,-166.72,-0.04,-1.00,0.00,0.00,0.00,0.00,-78.52,680.52,-177.10,-168.27,0.69,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82555,-72.06,1754.14,-175.59,-166.72,-0.14,-1.00,0.00,0.00,0.00,0.00,-73.68,1754.14,-175.59,-171.22,-1.34,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82663,-72.06,1754.14,-175.59,-166.60,-0.14,-1.00,0.00,0.00,0.00,0.00,-71.94,1546.10,-176.64,-163.57,0.98,-1.00,0.00,0.00,0.00,0.00,3,0,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82793,-72.05,1754.14,-175.82,-166.60,-0.14,-1.00,0.00,0.00,0.00,0.00,-67.27,947.79,-175.89,-165.56,-0.47,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
82924,-71.94,1754.14,-175.82,-166.60,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.58,1221.13,-175.70,-170.54,0.36,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83029,-71.84,1710.10,-175.89,-166.60,0.00,-1.00,0.00,0.00,0.00,0.00,-71.69,1710.10,-175.97,-163.89,0.04,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83149,-71.84,1667.58,-175.89,-166.60,0.00,-1.00,0.00,0.00,0.00,0.00,-71.30,1584.06,-174.76,-167.46,-0.07,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83369,-71.94,1667.58,-175.93,-166.72,0.04,-1.00,0.00,0.00,0.00,0.00,-73.33,2656.16,-175.93,-169.73,1.81,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83391,-71.84,1584.06,-175.93,-166.60,0.04,-1.00,0.00,0.00,0.00,0.00,-66.99,-92.42,-175.18,-164.10,0.65,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83538,-71.69,1710.10,-175.93,-165.89,0.36,-1.00,0.00,0.00,0.00,0.00,-67.55,1823.99,-175.48,-165.66,4.52,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83840,-71.84,1754.14,-175.93,-166.60,0.04,-1.00,0.00,0.00,0.00,0.00,-71.90,2609.08,-174.27,-169.54,-0.07,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83862,-71.69,1754.14,-175.93,-165.89,0.25,-1.00,0.00,0.00,0.00,0.00,-71.63,1825.51,-174.69,-164.12,0.25,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
83881,-71.69,1754.14,-175.93,-167.46,0.04,-1.00,0.00,0.00,0.00,0.00,-73.12,1940.92,-173.78,-170.59,-0.14,-1.00,0.00,0.00,0.00,0.00,3,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
4
84039,-71.69,1754.14,-175.93,-167.46,0.04,-1.00,0.00,0.00,0.00,0.00,-74.10,2161.11,-175.51,-163.81,0.25,-1.00,0.00,0.00,0.00,0.00,4,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84139,-71.84,1710.10,-175.93,-165.66,0.04,-1.00,0.00,0.00,0.00,0.00,-72.67,1110.27,-174.57,-164.66,-0.51,-1.00,0.00,0.00,0.00,0.00,4,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84263,-71.84,1584.06,-175.89,-167.46,0.04,-1.00,0.00,0.00,0.00,0.00,-74.02,1116.35,-172.92,-171.29,1.34,-1.00,0.00,0.00,0.00,0.00,4,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84439,-71.84,1546.10,-175.89,-167.48,0.25,-1.00,0.00,0.00,0.00,0.00,-71.33,1064.72,-171.22,-167.81,3.18,-1.00,0.00,0.00,0.00,0.00,4,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84723,-71.84,1584.06,-175.70,-167.81,0.25,-1.00,0.00,0.00,0.00,0.00,-68.06,2634.90,-170.88,-169.12,-0.29,-1.00,0.00,0.00,0.00,0.00,4,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84764,-71.90,1710.10,-175.59,-167.67,0.04,-1.00,0.00,0.00,0.00,0.00,-73.04,2446.60,-170.73,-167.67,0.04,-1.00,0.00,0.00,0.00,0.00,4,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84814,-71.94,1710.10,-175.51,-167.81,0.04,-1.00,0.00,0.00,0.00,0.00,-73.70,2508.86,-171.07,-169.17,-0.04,-1.00,0.00,0.00,0.00,0.00,4,0,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
84969,-71.94,1710.10,-175.48,-167.81,0.04,-1.00,0.00,0.00,0.00,0.00,-72.57,2215.78,-169.79,-164.24,3.33,-1.00,0.00,0.00,0.00,0.00,4,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85043,-72.06,1710.10,-175.18,-167.67,0.04,-1.00,0.00,0.00,0.00,0.00,-72.86,2795.87,-172.05,-164.15,0.25,-1.00,0.00,0.00,0.00,0.00,4,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85147,-71.94,1754.14,-174.76,-167.67,0.04,-1.00,0.00,0.00,0.00,0.00,-68.30,1916.62,-171.71,-168.36,-2.10,-1.00,0.00,0.00,0.00,0.00,4,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85279,-71.94,1754.14,-174.69,-167.67,0.04,-1.00,0.00,0.00,0.00,0.00,-69.29,1010.05,-171.41,-163.34,-0.80,-1.00,0.00,0.00,0.00,0.00,4,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85436,-71.90,1823.99,-174.57,-167.67,0.11,-1.00,0.00,0.00,0.00,0.00,-70.01,2022.92,-171.22,-168.78,0.11,-1.00,0.00,0.00,0.00,0.00,4,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85635,-71.69,1823.99,-174.27,-167.46,0.04,-1.00,0.00,0.00,0.00,0.00,-67.55,1212.02,-170.66,-164.28,-0.62,-1.00,0.00,0.00,0.00,0.00,4,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85658,-71.69,1823.99,-173.78,-165.66,0.04,-1.00,0.00,0.00,0.00,0.00,-73.68,829.34,-170.32,-164.92,-0.62,-1.00,0.00,0.00,0.00,0.00,4,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
85988,-71.69,1823.99,-173.07,-166.60,0.04,-1.00,0.00,0.00,0.00,0.00,-72.86,1503.58,-173.07,-166.60,2.93,-1.00,0.00,0.00,0.00,0.00,4,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86010,-71.69,1825.51,-173.07,-167.46,0.11,-1.00,0.00,0.00,0.00,0.00,-71.29,2630.34,-176.04,-169.64,0.18,-1.00,0.00,0.00,0.00,0.00,4,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
5
86261,-71.69,1916.62,-173.07,-167.46,0.04,-1.00,0.00,0.00,0.00,0.00,-67.94,2136.81,-176.61,-168.69,-0.29,-1.00,0.00,0.00,0.00,0.00,5,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86284,-71.90,1916.62,-173.07,-167.46,0.04,-1.00,0.00,0.00,0.00,0.00,-73.47,1037.38,-176.95,-162.67,-3.26,-1.00,0.00,0.00,0.00,0.00,5,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86305,-71.90,1940.92,-173.07,-166.99,0.04,-1.00,0.00,0.00,0.00,0.00,-71.32,2525.56,-177.28,-166.99,-0.25,-1.00,0.00,0.00,0.00,0.00,5,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86444,-71.63,1916.62,-173.07,-166.99,0.04,-1.00,0.00,0.00,0.00,0.00,-70.50,1164.94,-176.91,-171.27,0.07,-1.00,0.00,0.00,0.00,0.00,5,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86679,-71.63,1916.62,-173.07,-166.99,0.04,-1.00,0.00,0.00,0.00,0.00,-67.24,880.97,-176.79,-164.40,0.47,-1.00,0.00,0.00,0.00,0.00,5,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86698,-71.90,1916.62,-173.07,-167.67,0.04,-1.00,0.00,0.00,0.00,0.00,-73.24,830.86,-175.78,-168.85,1.09,-1.00,0.00,0.00,0.00,0.00,5,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86834,-71.63,1825.51,-173.07,-167.67,0.07,-1.00,0.00,0.00,0.00,0.00,-70.36,1486.87,-177.25,-169.40,1.41,-1.00,0.00,0.00,0.00,0.00,5,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
86920,-72.57,1503.58,-173.07,-167.67,0.04,-1.00,0.00,0.00,0.00,0.00,-73.58,1130.02,-175.93,-163.55,0.04,-1.00,0.00,0.00,0.00,0.00,5,0,4,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87112,-71.33,1503.58,-173.07,-167.67,0.07,-1.00,0.00,0.00,0.00,0.00,-68.47,2009.26,-175.85,-170.42,0.72,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87256,-71.32,1503.58,-173.07,-167.81,0.07,-1.00,0.00,0.00,0.00,0.00,-70.57,2574.16,-174.46,-170.49,1.16,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87318,-71.29,1916.62,-173.07,-167.81,0.07,-1.00,0.00,0.00,0.00,0.00,-67.60,2536.19,-173.33,-163.86,-1.41,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87490,-71.29,1962.18,-173.07,-167.67,0.04,-1.00,0.00,0.00,0.00,0.00,-75.19,1962.18,-171.86,-163.20,-2.53,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87609,-71.29,1962.18,-173.07,-166.99,0.04,-1.00,0.00,0.00,0.00,0.00,-78.19,1143.68,-170.84,-164.79,-0.22,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87760,-71.32,1916.62,-173.07,-166.99,0.04,-1.00,0.00,0.00,0.00,0.00,-73.15,783.79,-171.75,-170.30,-1.99,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
87782,-71.29,1503.58,-173.07,-166.60,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.54,715.45,-172.16,-165.33,-3.22,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88080,-70.57,1486.87,-173.14,-166.60,0.04,-1.00,0.00,0.00,0.00,0.00,-68.49,791.38,-173.14,-170.04,10.42,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88118,-70.54,1212.02,-173.14,-166.60,0.04,-1.00,0.00,0.00,0.00,0.00,-67.49,959.94,-172.12,-163.79,0.36,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88138,-70.50,1164.94,-173.14,-166.99,0.04,-1.00,0.00,0.00,0.00,0.00,-67.28,906.79,-173.07,-169.09,11.54,-1.00,0.00,0.00,0.00,0.00,5,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6
88366,-70.54,1143.68,-173.33,-166.60,0.04,-1.00,0.00,0.00,0.00,0.00,-70.78,470.96,-173.67,-165.76,-3.47,-1.00,0.00,0.00,0.00,0.00,6,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88395,-70.54,1143.68,-173.33,-166.60,0.07,-1.00,0.00,0.00,0.00,0.00,-67.64,911.34,-172.58,-164.67,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88612,-70.57,1130.02,-173.33,-166.60,0.07,-1.00,0.00,0.00,0.00,0.00,-73.00,1128.50,-171.97,-167.34,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88783,-70.57,1130.02,-173.33,-166.99,0.07,-1.00,0.00,0.00,0.00,0.00,-68.80,1743.51,-170.09,-168.05,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88805,-70.57,1143.68,-173.33,-167.34,0.07,-1.00,0.00,0.00,0.00,0.00,-72.48,1585.58,-172.95,-167.46,-3.29,-1.00,0.00,0.00,0.00,0.00,6,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
88992,-70.57,1143.68,-173.33,-167.46,0.04,-1.00,0.00,0.00,0.00,0.00,-72.37,1571.91,-172.01,-169.12,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89015,-70.57,1143.68,-173.14,-167.46,0.04,-1.00,0.00,0.00,0.00,0.00,-74.19,2390.41,-171.97,-168.57,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89200,-70.57,1143.68,-173.07,-167.34,0.07,-1.00,0.00,0.00,0.00,0.00,-68.22,2314.48,-170.54,-166.42,0.62,-1.00,0.00,0.00,0.00,0.00,6,0,5,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89292,-70.57,1164.94,-172.95,-167.46,0.07,-1.00,0.00,0.00,0.00,0.00,-70.89,1776.92,-170.54,-167.84,-2.97,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89430,-70.54,1164.94,-172.58,-167.84,0.07,-1.00,0.00,0.00,0.00,0.00,-68.03,2129.22,-172.05,-169.33,1.70,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89495,-70.54,1486.87,-172.16,-167.84,0.18,-1.00,0.00,0.00,0.00,0.00,-70.25,2141.37,-171.22,-170.49,0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89637,-70.54,1571.91,-172.12,-167.84,0.18,-1.00,0.00,0.00,0.00,0.00,-67.39,2004.70,-171.94,-164.64,1.19,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89813,-70.54,1585.58,-172.05,-167.46,0.18,-1.00,0.00,0.00,0.00,0.00,-73.89,2607.57,-170.17,-164.54,2.71,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
89953,-70.57,1585.58,-172.05,-167.34,0.07,-1.00,0.00,0.00,0.00,0.00,-73.12,870.34,-172.95,-164.22,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90106,-70.54,1738.95,-172.05,-167.46,0.07,-1.00,0.00,0.00,0.00,0.00,-69.81,1738.95,-173.07,-170.63,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90254,-70.54,1738.95,-172.05,-167.34,0.00,-1.00,0.00,0.00,0.00,0.00,-66.32,2188.45,-174.12,-167.32,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90600,-70.54,1738.95,-172.05,-167.34,0.00,-1.00,0.00,0.00,0.00,0.00,-78.93,2076.07,-173.22,-167.44,-1.16,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90619,-70.78,1738.95,-172.05,-167.44,0.00,-1.00,0.00,0.00,0.00,0.00,-72.64,2217.30,-173.48,-169.73,1.95,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90639,-70.54,1738.95,-172.12,-167.44,0.07,-1.00,0.00,0.00,0.00,0.00,-69.20,2549.86,-175.14,-165.23,0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90659,-70.54,1738.95,-172.16,-167.44,0.07,-1.00,0.00,0.00,0.00,0.00,-73.09,1199.87,-176.68,-164.99,-0.83,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90810,-70.54,1738.95,-172.58,-167.44,0.07,-1.00,0.00,0.00,0.00,0.00,-72.02,1331.98,-176.79,-172.00,-7.16,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
90918,-70.78,1743.51,-172.95,-167.44,0.14,-1.00,0.00,0.00,0.00,0.00,-73.71,2132.26,-176.98,-165.52,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91110,-70.89,1776.92,-172.95,-167.44,0.07,-1.00,0.00,0.00,0.00,0.00,-71.26,2167.19,-175.59,-171.03,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91171,-70.89,2004.70,-172.95,-167.44,0.07,-1.00,0.00,0.00,0.00,0.00,-67.61,2659.20,-176.68,-166.37,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91276,-70.89,2004.70,-172.95,-167.34,0.00,-1.00,0.00,0.00,0.00,0.00,-67.73,1684.29,-177.10,-160.26,-2.13,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91416,-71.26,2004.70,-172.95,-167.34,0.07,-1.00,0.00,0.00,0.00,0.00,-72.64,1102.68,-177.66,-165.18,5.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91620,-71.26,2004.70,-173.07,-167.44,0.07,-1.00,0.00,0.00,0.00,0.00,-70.47,753.41,-175.97,-169.78,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91736,-71.26,2004.70,-173.22,-167.46,0.07,-1.00,0.00,0.00,0.00,0.00,-71.75,1836.14,-176.42,-169.59,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91843,-71.26,2076.07,-173.48,-167.46,0.07,-1.00,0.00,0.00,0.00,0.00,-69.34,2490.64,-176.46,-168.12,-3.08,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
91993,-70.89,2076.07,-174.12,-167.84,0.07,-1.00,0.00,0.00,0.00,0.00,-69.70,1960.66,-176.61,-170.75,-1.77,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92092,-70.47,2076.07,-175.14,-167.56,0.07,-1.00,0.00,0.00,0.00,0.00,-68.37,1854.36,-175.33,-167.56,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92198,-70.47,2076.07,-175.33,-167.44,0.04,-1.00,0.00,0.00,0.00,0.00,-74.28,2460.27,-175.36,-163.65,-3.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92522,-70.89,2076.07,-175.33,-167.56,0.04,-1.00,0.00,0.00,0.00,0.00,-74.58,2622.75,-175.06,-167.91,0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92709,-71.26,2076.07,-175.33,-167.56,0.14,-1.00,0.00,0.00,0.00,0.00,-71.85,1462.58,-175.18,-170.26,11855.17,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
92730,-71.26,2004.70,-175.36,-167.44,0.04,-1.00,0.00,0.00,0.00,0.00,-70.74,767.08,-175.66,-165.11,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93263,-71.26,1960.66,-175.36,-167.44,-0.18,-1.00,0.00,0.00,0.00,0.00,-69.90,844.53,-175.21,-176.36,-2.21,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93282,-71.75,1854.36,-175.36,-167.44,-0.18,-1.00,0.00,0.00,0.00,0.00,-73.40,953.86,-174.31,-164.66,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93302,-71.26,1854.36,-175.36,-167.44,-0.18,-1.00,0.00,0.00,0.00,0.00,-67.85,2628.82,-173.89,-167.18,0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93321,-70.74,1960.66,-175.36,-167.44,-0.18,-1.00,0.00,0.00,0.00,0.00,-67.49,2088.22,-171.26,-163.67,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93340,-71.26,1960.66,-175.36,-167.44,0.04,-1.00,0.00,0.00,0.00,0.00,-73.98,949.31,-170.81,-168.59,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93375,-71.26,1854.36,-175.36,-167.56,0.04,-1.00,0.00,0.00,0.00,0.00,-67.43,1155.83,-170.69,-169.26,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93409,-71.26,1836.14,-175.36,-167.56,0.07,-1.00,0.00,0.00,0.00,0.00,-77.06,556.00,-170.81,-165.12,3.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93687,-71.26,1684.29,-175.36,-167.56,0.07,-1.00,0.00,0.00,0.00,0.00,-74.53,700.27,-170.66,-173.19,1.59,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93709,-71.26,1462.58,-175.36,-167.56,0.07,-1.00,0.00,0.00,0.00,0.00,-67.27,814.16,-171.52,-166.84,0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
93835,-71.26,1462.58,-175.33,-167.91,0.07,-1.00,0.00,0.00,0.00,0.00,-73.13,867.31,-171.07,-169.97,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
