Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
268399,-71.87,1353.24,-174.65,-166.37,0.00,-1.00,0.00,0.00,0.00,0.00,-73.70,1259.09,-176.46,-165.24,111.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268644,-71.87,1331.98,-174.87,-166.28,0.00,-1.00,0.00,0.00,0.00,0.00,-74.74,798.97,-174.53,-165.73,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268872,-71.87,1353.24,-175.14,-166.18,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.47,1904.48,-175.48,-164.17,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
269180,-71.75,1362.35,-175.14,-166.23,0.29,-1.00,0.00,0.00,0.00,0.00,-70.77,2502.79,-174.72,-164.76,1.37,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
269373,-71.75,1362.35,-175.33,-165.73,0.22,-1.00,0.00,0.00,0.00,0.00,-67.28,2276.52,-173.29,-164.60,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
269748,-71.75,1376.02,-175.36,-166.23,0.00,-1.00,0.00,0.00,0.00,0.00,-70.75,2018.37,-176.00,-167.05,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
269910,-71.75,1546.10,-175.48,-166.23,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.68,2502.79,-177.10,-167.08,0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
270204,-71.38,1546.10,-175.44,-166.18,0.22,-1.00,0.00,0.00,0.00,0.00,-74.08,2440.52,-173.52,-164.21,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
270403,-71.38,1833.10,-175.14,-166.18,0.07,-1.00,0.00,0.00,0.00,0.00,-69.32,2062.41,-173.78,-161.09,-3.83,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
270613,-71.38,1959.14,-175.06,-166.18,-0.04,-1.00,0.00,0.00,0.00,0.00,-71.57,2350.93,-173.48,-169.45,-0.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
270903,-71.38,2062.41,-175.06,-165.92,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.14,2152.00,-173.10,-164.38,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
271121,-70.97,2089.74,-175.14,-166.23,-0.11,-1.00,0.00,0.00,0.00,0.00,-69.13,1953.07,-171.56,-169.31,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
271347,-70.97,2089.74,-174.72,-165.92,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.40,1845.25,-171.60,-167.22,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
271642,-70.77,2152.00,-174.20,-166.79,0.07,-1.00,0.00,0.00,0.00,0.00,-73.85,2176.30,-170.88,-200.42,0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
271844,-70.75,2176.30,-173.74,-167.08,0.07,-1.00,0.00,0.00,0.00,0.00,-70.26,1637.21,-171.60,-168.83,0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272091,-70.77,2237.04,-173.52,-167.05,0.07,-1.00,0.00,0.00,0.00,0.00,-72.43,2508.86,-174.08,-165.19,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272503,-71.38,2276.52,-173.48,-167.22,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.58,2495.19,-171.11,-169.02,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272627,-71.38,2332.71,-173.37,-167.22,0.07,-1.00,0.00,0.00,0.00,0.00,-67.92,1494.47,-170.54,-165.52,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272895,-71.57,2332.71,-172.69,-167.75,0.07,-1.00,0.00,0.00,0.00,0.00,-71.85,1210.50,-170.73,-169.30,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273216,-71.79,2152.00,-172.24,-167.75,0.07,-1.00,0.00,0.00,0.00,0.00,-67.51,1819.44,-169.56,-162.29,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273321,-71.79,2062.41,-172.20,-167.88,0.07,-1.00,0.00,0.00,0.00,0.00,-72.14,1860.44,-172.88,-169.09,0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273591,-71.85,1860.44,-172.16,-168.65,0.14,-1.00,0.00,0.00,0.00,0.00,-72.36,871.86,-173.22,-169.88,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273843,-71.85,1819.44,-172.16,-168.14,0.18,-1.00,0.00,0.00,0.00,0.00,-73.73,833.90,-175.82,-163.48,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274154,-71.87,1655.43,-172.16,-168.14,0.14,-1.00,0.00,0.00,0.00,0.00,-73.82,880.97,-175.02,-168.79,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274376,-71.85,1655.43,-172.24,-168.14,0.11,-1.00,0.00,0.00,0.00,0.00,-68.13,1439.80,-176.38,-169.23,-7.31,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274803,-71.79,1637.21,-172.43,-167.88,0.07,-1.00,0.00,0.00,0.00,0.00,-71.51,867.31,-175.44,-165.82,-1.09,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274823,-71.51,1494.47,-172.88,-167.88,0.07,-1.00,0.00,0.00,0.00,0.00,-68.56,1664.55,-174.87,-168.64,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275073,-71.51,1439.80,-174.08,-167.86,0.07,-1.00,0.00,0.00,0.00,0.00,-70.25,905.27,-177.81,-164.74,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275311,-71.51,1221.13,-174.87,-167.86,0.07,-1.00,0.00,0.00,0.00,0.00,-69.26,940.20,-175.82,-164.78,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275615,-70.72,1210.50,-175.02,-166.79,0.11,-1.00,0.00,0.00,0.00,0.00,-73.59,1483.84,-177.44,-166.79,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
276000,-70.72,1221.13,-175.36,-166.79,0.07,-1.00,0.00,0.00,0.00,0.00,-73.25,1989.52,-174.95,-166.77,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
276231,-70.72,1221.13,-175.44,-166.79,0.07,-1.00,0.00,0.00,0.00,0.00,-74.38,937.16,-173.44,-163.89,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
276348,-70.72,1072.31,-175.44,-166.79,0.07,-1.00,0.00,0.00,0.00,0.00,-73.89,1072.31,-171.56,-168.53,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
276587,-71.51,1054.09,-175.44,-166.77,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.67,830.86,-171.94,-163.79,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
276863,-71.51,1054.09,-175.44,-166.27,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.21,1038.90,-173.07,-166.27,-0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
277167,-71.51,1072.31,-175.02,-166.58,-0.18,-1.00,0.00,0.00,0.00,0.00,-68.04,1503.58,-171.11,-166.58,-1.37,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
277333,-71.51,1072.31,-174.95,-166.77,-0.22,-1.00,0.00,0.00,0.00,0.00,-70.96,2001.66,-171.26,-167.39,-4.52,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
277630,-71.82,1137.61,-173.44,-166.58,-0.18,-1.00,0.00,0.00,0.00,0.00,-68.33,2288.67,-173.18,-167.20,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
277925,-72.46,1331.98,-173.44,-166.77,-0.18,-1.00,0.00,0.00,0.00,0.00,-74.10,2322.08,-173.89,-168.81,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
278182,-72.46,1331.98,-173.33,-166.77,-0.18,-1.00,0.00,0.00,0.00,0.00,-71.33,1713.14,-173.33,-166.98,-4.92,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
278373,-72.46,1331.98,-173.33,-166.77,-0.29,-1.00,0.00,0.00,0.00,0.00,-75.13,985.75,-175.78,-164.52,-8.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
278643,-72.46,1503.58,-173.33,-166.98,-0.33,-1.00,0.00,0.00,0.00,0.00,-70.81,2270.45,-175.02,-168.90,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
278845,-72.95,1503.58,-173.33,-167.08,-0.29,-1.00,0.00,0.00,0.00,0.00,-72.95,1462.58,-176.64,-166.54,1.19,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
279118,-71.82,1331.98,-173.33,-167.08,-0.29,-1.00,0.00,0.00,0.00,0.00,-71.11,1307.69,-176.49,-169.02,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
279375,-71.33,1503.58,-173.89,-167.08,-0.22,-1.00,0.00,0.00,0.00,0.00,-70.16,1555.21,-175.36,-164.02,0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
279655,-71.11,1555.21,-175.02,-166.58,-0.18,-1.00,0.00,0.00,0.00,0.00,-68.27,1398.80,-176.79,-164.99,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
279848,-70.96,1713.14,-175.59,-166.98,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.71,1991.03,-176.08,-168.29,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
280111,-70.97,1713.14,-175.59,-167.08,0.00,-1.00,0.00,0.00,0.00,0.00,-71.79,812.64,-174.91,-167.34,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
280406,-70.97,1749.58,-175.59,-166.98,0.00,-1.00,0.00,0.00,0.00,0.00,-70.77,1884.73,-173.52,-164.95,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
280590,-70.97,1713.14,-175.59,-167.08,0.00,-1.00,0.00,0.00,0.00,0.00,-76.58,1957.63,-174.08,-168.74,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
280849,-71.11,1555.21,-175.59,-166.54,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.21,849.08,-175.59,-166.40,-1.09,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
281130,-71.11,1529.39,-175.59,-166.54,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.64,2074.55,-174.05,-163.53,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
281322,-71.11,1555.21,-175.59,-166.40,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.60,1590.14,-173.71,-169.71,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
281579,-71.60,1555.21,-175.02,-166.40,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.34,888.57,-172.58,-164.48,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
282206,-71.60,1529.39,-174.50,-166.28,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.37,1830.07,-171.15,-166.91,-0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
282228,-71.60,1555.21,-174.12,-166.28,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.62,1160.39,-172.88,-168.33,2.13,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
282906,-71.64,1529.39,-174.05,-166.28,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.35,1494.47,-171.41,-164.14,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
282931,-71.79,1529.39,-173.67,-166.91,-0.18,-1.00,0.00,0.00,0.00,0.00,-72.46,1975.85,-170.77,-169.42,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
282951,-72.34,1529.39,-172.88,-166.63,-0.14,-1.00,0.00,0.00,0.00,0.00,-73.10,1845.25,-170.66,-165.92,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
283153,-72.46,1590.14,-172.61,-166.91,-0.18,-1.00,0.00,0.00,0.00,0.00,-74.78,1658.47,-171.37,-170.42,1.88,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
283469,-72.46,1658.47,-172.54,-166.91,-0.18,-1.00,0.00,0.00,0.00,0.00,-71.85,2288.67,-172.12,-166.46,-2.32,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
283749,-72.83,1830.07,-172.12,-167.20,-0.29,-1.00,0.00,0.00,0.00,0.00,-74.71,2577.19,-171.75,-169.05,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
283886,-72.83,1830.07,-172.12,-167.20,-0.29,-1.00,0.00,0.00,0.00,0.00,-68.86,1699.47,-172.54,-164.31,-0.87,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
284130,-72.83,1830.07,-172.12,-167.20,-0.22,-1.00,0.00,0.00,0.00,0.00,-73.97,912.86,-176.64,-163.74,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
284388,-73.09,1658.47,-172.12,-167.53,-0.18,-1.00,0.00,0.00,0.00,0.00,-72.86,826.30,-174.69,-166.54,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
284579,-72.86,1593.17,-172.12,-166.91,-0.29,-1.00,0.00,0.00,0.00,0.00,-69.23,817.19,-174.35,-163.93,-0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
284857,-72.86,1593.17,-172.46,-167.20,-0.22,-1.00,0.00,0.00,0.00,0.00,-68.47,935.64,-177.85,-168.52,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
285152,-73.09,1494.47,-172.54,-167.53,-0.14,-1.00,0.00,0.00,0.00,0.00,-73.91,1842.22,-176.98,-164.28,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
285355,-72.83,1699.47,-172.54,-167.20,-0.14,-1.00,0.00,0.00,0.00,0.00,-67.27,2431.41,-177.02,-168.60,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
285765,-72.86,1842.22,-174.20,-167.95,-0.14,-1.00,0.00,0.00,0.00,0.00,-73.31,1913.59,-175.78,-168.59,0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
285845,-72.83,1714.66,-174.69,-167.95,-0.14,-1.00,0.00,0.00,0.00,0.00,-71.30,1714.66,-174.76,-169.43,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
286097,-72.40,1658.47,-174.76,-167.89,-0.14,-1.00,0.00,0.00,0.00,0.00,-69.75,1134.57,-174.53,-166.65,-0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
286378,-71.94,1177.09,-174.76,-166.65,-0.14,-1.00,0.00,0.00,0.00,0.00,-72.09,908.31,-173.78,-166.01,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
286623,-71.94,1177.09,-174.76,-166.65,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.02,1875.62,-172.28,-32671.96,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
286957,-71.30,1177.09,-174.76,-166.20,-0.14,-1.00,0.00,0.00,0.00,0.00,-67.98,2089.74,-171.52,-163.51,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
287324,-72.09,1369.95,-174.76,-166.20,-0.14,-1.00,0.00,0.00,0.00,0.00,-72.72,2352.45,-171.63,-176.06,-2.53,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
287346,-71.30,1477.76,-174.69,-166.20,-0.14,-1.00,0.00,0.00,0.00,0.00,-68.59,1447.39,-172.88,-168.64,0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
287607,-71.30,1755.66,-174.35,-166.20,-0.14,-1.00,0.00,0.00,0.00,0.00,-72.69,2271.97,-171.18,-164.92,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
288015,-71.30,1875.62,-173.78,-166.65,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.38,2262.85,-172.58,-166.75,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
288131,-72.09,1875.62,-172.88,-166.65,-0.14,-1.00,0.00,0.00,0.00,0.00,-71.35,946.27,-174.46,-167.06,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
288428,-72.67,1755.66,-172.58,-166.75,-0.14,-1.00,0.00,0.00,0.00,0.00,-73.98,1183.16,-172.43,-170.32,-1.48,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
288692,-72.09,1459.54,-172.58,-166.65,-0.14,-1.00,0.00,0.00,0.00,0.00,-69.14,1215.05,-174.35,-165.94,-1.63,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
288921,-71.35,1447.39,-172.58,-166.75,-0.18,-1.00,0.00,0.00,0.00,0.00,-70.19,823.27,-176.53,-168.01,0.94,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
289146,-71.35,1369.95,-172.58,-166.01,-0.18,-1.00,0.00,0.00,0.00,0.00,-68.49,1210.50,-176.57,-163.88,-1.41,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
289407,-72.09,1369.95,-172.58,-166.01,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.75,1134.57,-175.85,-167.70,1.45,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
289614,-71.88,1369.95,-172.88,-166.75,-0.18,-1.00,0.00,0.00,0.00,0.00,-70.19,1246.94,-175.25,-169.55,0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
289864,-71.82,1215.05,-173.82,-166.75,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.59,873.38,-176.46,-164.97,9.37,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
290126,-71.82,1210.50,-174.46,-167.70,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.11,1413.98,-175.33,-168.41,0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
290489,-71.82,1210.50,-174.87,-167.70,0.25,-1.00,0.00,0.00,0.00,0.00,-68.59,2344.86,-175.33,-164.03,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
290634,-71.82,1183.16,-174.87,-166.75,0.11,-1.00,0.00,0.00,0.00,0.00,-72.72,917.42,-172.88,-163.91,3.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
290883,-71.53,1183.16,-174.87,-167.70,0.11,-1.00,0.00,0.00,0.00,0.00,-70.07,2296.26,-170.92,-168.95,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
291158,-71.35,1183.16,-174.87,-167.06,0.18,-1.00,0.00,0.00,0.00,0.00,-69.47,2505.82,-173.29,-164.54,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
291457,-70.35,1210.50,-174.87,-167.70,0.11,-1.00,0.00,0.00,0.00,0.00,-69.52,921.97,-170.62,-167.86,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
291622,-70.35,1210.50,-174.87,-166.60,0.18,-1.00,0.00,0.00,0.00,0.00,-70.56,1085.98,-171.07,-166.60,1.74,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
291870,-71.53,1246.94,-174.87,-166.60,0.29,-1.00,0.00,0.00,0.00,0.00,-72.77,1602.28,-172.69,-167.24,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
292113,-70.63,1327.43,-173.29,-166.04,0.18,-1.00,0.00,0.00,0.00,0.00,-70.63,1263.65,-171.45,-164.93,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
292381,-70.63,1413.98,-173.03,-166.60,0.29,-1.00,0.00,0.00,0.00,0.00,-70.22,1691.88,-174.31,-164.21,16.17,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
292621,-70.56,1413.98,-172.69,-166.60,0.18,-1.00,0.00,0.00,0.00,0.00,-67.69,2123.15,-172.12,-163.32,-1.01,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
