Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
307918,-68.33,1770.84,-175.48,-169.02,0.25,-1.00,0.00,0.00,0.00,0.00,-66.60,2890.02,-169.53,-167.63,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
308168,-68.98,1745.03,-174.76,-169.02,0.07,-1.00,0.00,0.00,0.00,0.00,-68.98,2571.12,-169.11,-172.31,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
308419,-68.33,1972.81,-172.95,-167.63,0.07,-1.00,0.00,0.00,0.00,0.00,-63.82,2803.46,-172.99,-164.64,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
308670,-67.79,1972.81,-172.28,-167.63,0.25,-1.00,0.00,0.00,0.00,0.00,-70.13,2970.50,-173.86,-165.75,0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
308920,-67.75,1972.81,-172.28,-167.63,0.29,-1.00,0.00,0.00,0.00,0.00,-67.66,3079.83,-174.84,-172.71,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
309160,-67.66,1972.81,-172.28,-167.63,0.29,-1.00,0.00,0.00,0.00,0.00,-64.68,3023.65,-177.74,-171.87,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
309399,-66.64,1745.03,-172.28,-166.98,0.29,-1.00,0.00,0.00,0.00,0.00,-64.87,1098.13,-179.77,-164.83,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
309661,-66.60,1972.81,-172.28,-165.75,0.33,-1.00,0.00,0.00,0.00,0.00,-66.42,2694.12,-178.04,-163.76,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
309923,-66.42,1972.81,-172.28,-166.84,0.33,-1.00,0.00,0.00,0.00,0.00,-64.46,2666.79,-177.92,-171.10,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
310162,-66.42,1980.40,-173.14,-166.84,0.33,-1.00,0.00,0.00,0.00,0.00,-70.84,2817.13,-179.17,-172.15,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
310401,-66.60,1980.40,-173.86,-166.84,0.33,-1.00,0.00,0.00,0.00,0.00,-68.98,2346.37,-175.78,-171.87,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
310652,-66.60,2297.78,-175.25,-165.75,0.33,-1.00,0.00,0.00,0.00,0.00,-64.37,2297.78,-175.25,-164.00,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
310891,-66.60,1980.40,-175.78,-165.75,0.22,-1.00,0.00,0.00,0.00,0.00,-71.12,1966.74,-169.45,-164.47,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
311119,-66.42,1980.40,-175.78,-165.89,0.29,-1.00,0.00,0.00,0.00,0.00,-68.73,1688.84,-172.84,-171.93,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
311358,-66.42,1980.40,-175.78,-165.75,0.22,-1.00,0.00,0.00,0.00,0.00,-64.53,3102.61,-174.65,-171.53,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
311621,-66.64,1980.40,-175.85,-165.19,0.22,-1.00,0.00,0.00,0.00,0.00,-67.91,2958.35,-176.91,-163.12,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
311860,-66.42,1980.40,-177.51,-165.18,0.22,-1.00,0.00,0.00,0.00,0.00,-70.01,3063.13,-177.92,-163.65,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
312122,-66.42,1966.74,-177.70,-165.18,0.11,-1.00,0.00,0.00,0.00,0.00,-64.81,1738.95,-177.70,-171.34,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
312384,-66.42,1966.74,-177.70,-165.89,0.11,-1.00,0.00,0.00,0.00,0.00,-64.06,1092.05,-177.44,-169.16,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
312623,-67.76,1966.74,-177.51,-166.85,0.11,-1.00,0.00,0.00,0.00,0.00,-70.25,947.79,-179.32,-168.78,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
312862,-67.76,1980.40,-177.51,-166.85,0.11,-1.00,0.00,0.00,0.00,0.00,-64.61,2243.11,-178.11,-171.39,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
313113,-67.82,1966.74,-177.44,-166.85,0.11,-1.00,0.00,0.00,0.00,0.00,-65.26,2191.48,-177.55,-170.85,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
313352,-67.33,1966.74,-177.25,-166.92,0.22,-1.00,0.00,0.00,0.00,0.00,-67.33,2059.37,-172.73,-168.95,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
313603,-67.33,1966.74,-176.91,-166.92,0.22,-1.00,0.00,0.00,0.00,0.00,-70.99,3063.13,-171.07,-170.06,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
313854,-67.33,1966.74,-176.91,-166.92,0.22,-1.00,0.00,0.00,0.00,0.00,-63.80,3013.02,-169.98,-162.42,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
314116,-65.75,1738.95,-176.91,-167.69,0.22,-1.00,0.00,0.00,0.00,0.00,-63.94,2066.96,-170.62,-169.55,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
314355,-65.71,2059.37,-176.91,-167.69,0.29,-1.00,0.00,0.00,0.00,0.00,-69.28,2056.33,-171.15,-167.18,1.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
314594,-65.75,2059.37,-176.91,-167.69,0.29,-1.00,0.00,0.00,0.00,0.00,-66.96,3057.06,-175.02,-167.17,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
314845,-66.96,2059.37,-175.40,-168.78,0.29,-1.00,0.00,0.00,0.00,0.00,-70.89,2293.23,-175.33,-164.33,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
315084,-66.96,2059.37,-175.40,-168.95,0.29,-1.00,0.00,0.00,0.00,0.00,-68.97,2170.22,-179.24,-163.72,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
315323,-66.96,2059.37,-175.40,-168.78,0.29,-1.00,0.00,0.00,0.00,0.00,-63.79,1246.94,-178.00,-163.65,-1.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
315574,-66.96,2059.37,-175.40,-168.78,0.29,-1.00,0.00,0.00,0.00,0.00,-65.11,1137.61,-177.17,-165.09,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
315836,-67.33,2059.37,-175.40,-167.18,0.25,-1.00,0.00,0.00,0.00,0.00,-69.55,3095.02,-177.51,-165.35,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
316086,-67.33,2059.37,-175.40,-167.18,0.25,-1.00,0.00,0.00,0.00,0.00,-67.94,3069.20,-178.49,-165.70,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
316337,-67.94,2059.37,-176.04,-167.18,0.22,-1.00,0.00,0.00,0.00,0.00,-68.16,3076.80,-177.40,-172.41,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
316588,-67.36,2066.96,-176.98,-167.17,0.11,-1.00,0.00,0.00,0.00,0.00,-64.62,3076.80,-175.70,-165.28,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
316827,-66.96,2066.96,-176.98,-165.70,0.11,-1.00,0.00,0.00,0.00,0.00,-65.56,3043.39,-172.61,-165.00,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
317066,-67.94,2066.96,-176.98,-165.70,0.00,-1.00,0.00,0.00,0.00,0.00,-70.57,2077.59,-170.54,-164.57,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
317305,-67.94,2056.33,-176.98,-165.28,0.00,-1.00,0.00,0.00,0.00,0.00,-64.76,1081.42,-172.69,-164.33,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
317545,-67.94,2077.59,-177.17,-165.28,0.00,-1.00,0.00,0.00,0.00,0.00,-69.20,1204.42,-178.08,-171.96,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
317795,-67.91,2077.59,-177.51,-165.18,0.00,-1.00,0.00,0.00,0.00,0.00,-65.47,1297.06,-178.75,-163.12,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
318046,-67.91,2077.59,-177.51,-165.28,0.07,-1.00,0.00,0.00,0.00,0.00,-71.18,1044.98,-179.77,-168.71,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
318296,-66.50,2077.59,-177.51,-165.35,0.07,-1.00,0.00,0.00,0.00,0.00,-70.99,2505.82,-178.90,-168.71,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
318547,-67.91,2091.26,-177.51,-165.35,0.11,-1.00,0.00,0.00,0.00,0.00,-68.98,2575.68,-178.45,-163.06,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
318799,-67.91,2208.19,-177.70,-165.70,0.18,-1.00,0.00,0.00,0.00,0.00,-70.11,2812.57,-178.04,-171.61,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
319048,-67.94,2208.19,-177.81,-165.70,0.22,-1.00,0.00,0.00,0.00,0.00,-68.10,3101.09,-178.53,-168.72,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
319276,-67.91,2091.26,-177.44,-166.09,0.22,-1.00,0.00,0.00,0.00,0.00,-70.63,2071.52,-172.61,-170.21,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
319527,-67.91,2091.26,-177.44,-165.50,0.25,-1.00,0.00,0.00,0.00,0.00,-69.86,984.23,-170.02,-171.04,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
319789,-68.10,2091.26,-177.44,-166.09,0.25,-1.00,0.00,0.00,0.00,0.00,-68.80,1980.40,-169.56,-162.98,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
320039,-68.80,2091.26,-177.44,-168.33,0.22,-1.00,0.00,0.00,0.00,0.00,-66.64,3017.57,-171.15,-172.19,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
320279,-68.98,2071.52,-177.44,-168.71,0.22,-1.00,0.00,0.00,0.00,0.00,-71.15,2022.92,-173.86,-172.08,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
320529,-69.20,2071.52,-177.44,-168.71,0.22,-1.00,0.00,0.00,0.00,0.00,-69.61,1672.14,-175.40,-166.32,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
320791,-69.23,2071.52,-175.85,-168.71,0.22,-1.00,0.00,0.00,0.00,0.00,-69.04,1779.95,-176.61,-172.51,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
321030,-69.61,2022.92,-175.85,-168.71,0.22,-1.00,0.00,0.00,0.00,0.00,-64.23,1684.29,-176.91,-172.72,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
321270,-69.04,2022.92,-175.85,-168.72,0.22,-1.00,0.00,0.00,0.00,0.00,-65.69,1020.68,-179.17,-172.72,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
321520,-69.41,1980.40,-175.85,-166.32,0.25,-1.00,0.00,0.00,0.00,0.00,-69.41,1032.83,-177.66,-164.60,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
321771,-69.41,1980.40,-175.85,-166.11,0.25,-1.00,0.00,0.00,0.00,0.00,-63.70,1297.06,-178.64,-164.05,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
322021,-68.80,1795.14,-175.85,-166.32,0.22,-1.00,0.00,0.00,0.00,0.00,-68.53,952.34,-175.93,-166.84,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
322283,-69.06,1795.14,-175.93,-166.11,0.18,-1.00,0.00,0.00,0.00,0.00,-69.06,1681.25,-176.38,-163.25,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
322536,-69.41,1779.95,-176.38,-166.32,0.18,-1.00,0.00,0.00,0.00,0.00,-70.56,3035.80,-173.71,-166.77,0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
322773,-69.06,1684.29,-176.38,-166.11,0.22,-1.00,0.00,0.00,0.00,0.00,-65.29,1646.32,-171.63,-165.30,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
323013,-69.06,1684.29,-176.38,-166.32,0.18,-1.00,0.00,0.00,0.00,0.00,-69.14,1026.75,-171.37,-164.12,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
323263,-69.04,1684.29,-176.38,-166.77,0.18,-1.00,0.00,0.00,0.00,0.00,-63.55,1266.68,-170.02,-171.63,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
323491,-68.53,1681.25,-176.42,-166.77,0.18,-1.00,0.00,0.00,0.00,0.00,-67.61,1122.42,-176.79,-163.06,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
323742,-68.53,1684.29,-176.61,-166.77,0.14,-1.00,0.00,0.00,0.00,0.00,-71.18,2700.20,-177.59,-162.48,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
324004,-67.61,1684.29,-176.91,-166.77,0.14,-1.00,0.00,0.00,0.00,0.00,-68.85,1119.39,-177.32,-168.88,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
324254,-68.85,1681.25,-177.32,-166.77,0.25,-1.00,0.00,0.00,0.00,0.00,-69.86,1383.61,-178.19,-163.05,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
324505,-68.53,1681.25,-177.32,-166.84,0.25,-1.00,0.00,0.00,0.00,0.00,-63.58,970.57,-178.75,-170.84,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
324755,-68.53,1681.25,-177.32,-167.60,0.18,-1.00,0.00,0.00,0.00,0.00,-70.69,1201.39,-179.24,-167.81,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
324995,-68.85,1681.25,-177.47,-167.60,0.14,-1.00,0.00,0.00,0.00,0.00,-66.18,1480.80,-178.68,-166.30,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
325234,-69.06,1681.25,-177.47,-167.81,0.18,-1.00,0.00,0.00,0.00,0.00,-69.86,1064.72,-174.72,-165.61,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
325473,-67.61,1868.03,-177.32,-167.81,0.54,-1.00,0.00,0.00,0.00,0.00,-64.01,1741.99,-171.45,-163.34,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
325724,-67.61,1868.03,-177.32,-167.65,0.18,-1.00,0.00,0.00,0.00,0.00,-67.78,3003.91,-171.75,-162.80,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
325963,-67.61,1868.03,-177.32,-167.65,0.54,-1.00,0.00,0.00,0.00,0.00,-64.16,2953.79,-175.14,-162.56,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
326213,-67.61,1868.03,-177.32,-168.60,0.54,-1.00,0.00,0.00,0.00,0.00,-64.73,3063.13,-175.51,-169.07,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
326464,-67.61,2158.07,-177.32,-167.81,0.18,-1.00,0.00,0.00,0.00,0.00,-67.61,3041.87,-177.13,-170.47,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
326715,-67.78,2158.07,-177.59,-167.65,0.18,-1.00,0.00,0.00,0.00,0.00,-70.38,3028.20,-177.70,-162.80,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
326954,-67.78,1741.99,-177.70,-167.81,0.18,-1.00,0.00,0.00,0.00,0.00,-63.48,1793.62,-178.90,-162.63,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
327204,-67.61,1538.51,-177.70,-167.81,0.47,-1.00,0.00,0.00,0.00,0.00,-68.86,1538.51,-177.55,-170.78,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
327455,-67.78,1538.51,-177.70,-167.81,0.18,-1.00,0.00,0.00,0.00,0.00,-68.30,1562.80,-178.87,-168.00,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
327694,-68.30,1492.95,-177.55,-167.81,0.18,-1.00,0.00,0.00,0.00,0.00,-69.93,1119.39,-172.20,-172.22,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
327958,-67.61,1538.51,-176.46,-166.30,0.18,-1.00,0.00,0.00,0.00,0.00,-64.19,2385.86,-172.80,-163.65,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
328218,-67.78,1538.51,-175.93,-165.61,0.14,-1.00,0.00,0.00,0.00,0.00,-71.51,2832.31,-175.74,-165.05,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
328457,-67.61,1562.80,-175.93,-165.05,0.11,-1.00,0.00,0.00,0.00,0.00,-65.37,2522.53,-170.99,-163.88,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
328697,-67.61,1562.80,-175.93,-165.05,0.11,-1.00,0.00,0.00,0.00,0.00,-68.52,2583.27,-170.77,-162.91,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
328947,-67.61,1562.80,-175.93,-166.01,0.04,-1.00,0.00,0.00,0.00,0.00,-63.97,2209.70,-170.43,-169.45,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
329198,-67.11,1562.80,-175.74,-166.20,0.04,-1.00,0.00,0.00,0.00,0.00,-63.86,3060.09,-171.48,-170.63,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
329437,-67.61,1538.51,-175.33,-167.08,0.11,-1.00,0.00,0.00,0.00,0.00,-64.77,1491.43,-175.33,-170.56,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
329676,-67.11,1538.51,-175.33,-167.89,0.04,-1.00,0.00,0.00,0.00,0.00,-67.39,1084.46,-178.57,-172.79,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
329950,-66.70,1562.80,-175.33,-167.08,0.04,-1.00,0.00,0.00,0.00,0.00,-70.50,2508.86,-176.19,-164.69,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
330200,-67.39,1562.80,-175.33,-167.08,0.04,-1.00,0.00,0.00,0.00,0.00,-71.63,2852.05,-177.77,-172.81,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
330451,-67.11,2004.70,-175.33,-166.08,0.04,-1.00,0.00,0.00,0.00,0.00,-63.73,2694.12,-177.44,-166.08,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
330701,-67.11,2206.67,-175.33,-166.08,0.04,-1.00,0.00,0.00,0.00,0.00,-67.48,2726.01,-178.38,-165.94,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
330929,-67.39,2209.70,-175.74,-166.08,0.04,-1.00,0.00,0.00,0.00,0.00,-70.13,2976.57,-179.43,-163.62,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
331170,-67.39,2170.22,-175.74,-167.08,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.78,2170.22,-175.55,-163.84,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
331408,-66.70,2170.22,-175.55,-167.89,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.61,950.83,-169.68,-163.38,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
331647,-66.70,2170.22,-175.55,-168.50,0.07,-1.00,0.00,0.00,0.00,0.00,-64.00,1041.94,-171.11,-162.80,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
331897,-66.70,2170.22,-175.55,-168.50,-0.04,-1.00,0.00,0.00,0.00,0.00,-63.48,2428.38,-173.33,-163.05,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
