Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
261128,-74.23,1237.83,-182.33,-166.47,0.72,-1.00,0.00,0.00,0.00,0.00,-73.30,1912.07,-183.24,-164.74,1.01,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
261235,-74.07,1193.79,-182.11,-166.53,0.72,-1.00,0.00,0.00,0.00,0.00,-71.21,800.49,-165.23,-167.15,0.58,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
261348,-74.23,1237.83,-182.11,-166.47,0.58,-1.00,0.00,0.00,0.00,0.00,-76.18,2044.18,-183.76,-164.95,0.54,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
261483,-74.23,1227.20,-182.11,-166.47,0.72,-1.00,0.00,0.00,0.00,0.00,-72.24,1227.20,-187.64,-162.75,4.70,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
261613,-74.25,1193.79,-182.33,-166.37,0.72,-1.00,0.00,0.00,0.00,0.00,-75.80,798.97,-185.72,-164.12,3.00,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
261734,-74.81,1227.20,-182.37,-166.37,0.72,-1.00,0.00,0.00,0.00,0.00,-75.48,1591.65,-183.35,-167.67,0.51,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
261877,-74.81,1227.20,-182.37,-166.18,0.72,-1.00,0.00,0.00,0.00,0.00,-72.54,1218.09,-167.45,-163.88,1.27,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262003,-74.99,1227.20,-182.37,-165.83,0.72,-1.00,0.00,0.00,0.00,0.00,-77.25,750.38,-171.33,-165.47,-0.40,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262130,-74.99,1237.83,-182.11,-166.37,0.58,-1.00,0.00,0.00,0.00,0.00,-74.98,1728.32,-166.21,-168.17,-0.62,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262239,-74.99,1237.83,-181.58,-165.83,0.58,-1.00,0.00,0.00,0.00,0.00,-75.56,1234.80,-178.75,-164.73,-0.54,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262367,-74.99,1234.80,-182.11,-165.47,0.58,-1.00,0.00,0.00,0.00,0.00,-71.47,838.45,-185.57,-164.57,-0.76,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262476,-74.98,1234.80,-182.37,-165.47,0.58,-1.00,0.00,0.00,0.00,0.00,-73.61,1852.85,-184.33,-167.51,0.54,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262600,-74.98,1234.80,-182.37,-165.89,0.54,-1.00,0.00,0.00,0.00,0.00,-72.79,1151.27,-181.99,-165.89,0.54,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262729,-74.99,1237.83,-182.37,-165.89,0.54,-1.00,0.00,0.00,0.00,0.00,-76.33,1482.32,-168.21,-167.86,0.22,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
262859,-74.98,1237.83,-182.37,-165.89,0.54,-1.00,0.00,0.00,0.00,0.00,-72.72,2022.92,-185.23,-168.81,0.25,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
263003,-74.25,1272.76,-182.37,-165.89,0.54,-1.00,0.00,0.00,0.00,0.00,-71.12,1272.76,-185.34,-167.95,0.72,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
263112,-74.23,1272.76,-183.24,-166.37,0.54,-1.00,0.00,0.00,0.00,0.00,-72.09,726.08,-187.15,-168.01,0.33,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
263271,-74.25,1234.80,-183.35,-166.21,0.54,-1.00,0.00,0.00,0.00,0.00,-76.91,721.52,-183.99,-166.21,4.45,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
263399,-74.25,1234.80,-183.35,-166.21,0.54,-1.00,0.00,0.00,0.00,0.00,-77.31,2074.55,-168.66,-166.37,0.29,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
263475,-74.23,1234.80,-183.35,-166.37,0.51,-1.00,0.00,0.00,0.00,0.00,-71.84,880.97,-165.16,-166.46,-0.47,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
263642,-74.23,1227.20,-183.35,-166.21,0.33,-1.00,0.00,0.00,0.00,0.00,-72.14,962.97,-174.31,-163.70,-1.19,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
263735,-73.85,1227.20,-183.35,-165.89,0.51,-1.00,0.00,0.00,0.00,0.00,-73.85,1833.10,-181.95,-164.86,1.59,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
263884,-73.61,1234.80,-183.35,-166.21,0.54,-1.00,0.00,0.00,0.00,0.00,-71.75,2019.89,-187.04,-168.83,1.19,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264099,-73.61,1234.80,-183.35,-166.21,0.51,-1.00,0.00,0.00,0.00,0.00,-76.82,915.90,-184.40,-166.15,-2.53,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264121,-73.61,1227.20,-183.24,-166.21,0.51,-1.00,0.00,0.00,0.00,0.00,-75.32,691.15,-182.93,-168.33,0.14,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264339,-73.85,1227.20,-182.93,-166.21,0.51,-1.00,0.00,0.00,0.00,0.00,-74.96,1485.36,-170.77,-162.37,6.62,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264361,-74.96,1234.80,-182.93,-166.21,0.33,-1.00,0.00,0.00,0.00,0.00,-76.51,1590.14,-181.47,-166.66,-0.43,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264616,-73.85,1227.20,-181.99,-166.37,0.33,-1.00,0.00,0.00,0.00,0.00,-72.76,751.90,-167.49,-169.49,4.20,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264742,-73.85,1218.09,-181.95,-166.37,0.33,-1.00,0.00,0.00,0.00,0.00,-71.32,955.38,-169.68,-165.37,0.36,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264792,-73.61,1234.80,-181.47,-166.46,0.29,-1.00,0.00,0.00,0.00,0.00,-71.42,1959.14,-169.19,-166.82,-0.51,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264845,-73.61,1218.09,-181.47,-166.37,0.25,-1.00,0.00,0.00,0.00,0.00,-76.72,855.16,-186.14,-165.16,-0.29,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
264970,-73.85,1151.27,-181.95,-166.37,0.25,-1.00,0.00,0.00,0.00,0.00,-74.99,888.57,-185.16,-164.59,2.17,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
265128,-73.61,1234.80,-181.99,-166.37,0.29,-1.00,0.00,0.00,0.00,0.00,-71.64,1975.85,-185.80,-166.30,6.22,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
265224,-72.79,1234.80,-182.93,-166.37,0.29,-1.00,0.00,0.00,0.00,0.00,-72.69,1732.88,-182.93,-166.84,-0.07,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
265403,-72.79,1151.27,-182.93,-166.46,0.33,-1.00,0.00,0.00,0.00,0.00,-74.20,759.49,-162.67,-168.55,3.47,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
265550,-72.79,1272.76,-181.99,-166.46,0.33,-1.00,0.00,0.00,0.00,0.00,-71.79,1761.73,-180.56,-164.38,-0.40,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
265641,-72.79,1151.27,-181.99,-166.46,0.33,-1.00,0.00,0.00,0.00,0.00,-74.69,997.90,-183.84,-167.60,0.47,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
265704,-73.85,997.90,-181.95,-166.46,0.29,-1.00,0.00,0.00,0.00,0.00,-76.84,891.60,-180.34,-165.97,-3.36,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266007,-73.85,997.90,-182.93,-166.37,0.29,-1.00,0.00,0.00,0.00,0.00,-76.24,2098.85,-183.12,-164.64,0.22,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266030,-74.20,997.90,-181.95,-166.30,0.29,-1.00,0.00,0.00,0.00,0.00,-75.23,1828.55,-173.29,-165.99,-0.62,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266107,-74.69,997.90,-181.47,-166.30,0.22,-1.00,0.00,0.00,0.00,0.00,-75.14,1192.28,-163.05,-166.32,-0.25,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266218,-74.96,997.90,-180.56,-166.21,0.14,-1.00,0.00,0.00,0.00,0.00,-76.39,982.72,-173.14,-164.57,-1.99,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266351,-74.96,1192.28,-180.56,-166.30,0.14,-1.00,0.00,0.00,0.00,0.00,-77.21,1820.96,-184.29,-166.30,2.35,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266564,-74.96,1192.28,-181.47,-166.30,-0.07,-1.00,0.00,0.00,0.00,0.00,-77.16,2035.07,-187.27,-167.69,-0.14,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266588,-74.96,1333.50,-181.95,-166.30,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.74,1333.50,-183.69,-166.51,-0.43,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266748,-74.99,1333.50,-181.95,-166.30,0.00,-1.00,0.00,0.00,0.00,0.00,-77.42,171.81,-177.28,-165.16,0.00,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
266869,-75.14,1333.50,-181.47,-166.30,0.00,-1.00,0.00,0.00,0.00,0.00,-76.96,1971.29,-163.08,-168.74,0.25,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267026,-75.14,1192.28,-180.56,-166.30,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.77,1125.46,-172.24,-165.24,-0.43,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267095,-74.99,1192.28,-180.56,-166.30,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.24,780.75,-181.95,-164.57,-0.62,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267214,-74.99,1333.50,-180.56,-165.99,-0.14,-1.00,0.00,0.00,0.00,0.00,-76.26,1789.07,-182.41,-165.70,-0.87,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267356,-75.14,1333.50,-181.47,-166.30,-0.14,-1.00,0.00,0.00,0.00,0.00,-75.62,1902.96,-185.27,-167.84,2.03,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267469,-75.14,1192.28,-181.95,-166.30,-0.07,-1.00,0.00,0.00,0.00,0.00,-76.60,824.79,-185.16,-168.40,0.00,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267619,-75.23,1192.28,-181.95,-166.30,-0.07,-1.00,0.00,0.00,0.00,0.00,-76.69,887.05,-176.95,-167.13,4.45,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
0
267779,-75.62,1333.50,-181.95,-166.30,-0.07,-1.00,0.00,0.00,0.00,0.00,-75.94,2071.52,-165.27,-164.66,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
267892,-75.62,1192.28,-181.95,-166.30,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.87,911.34,-166.44,-168.27,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268013,-75.62,1192.28,-180.56,-166.30,-0.04,-1.00,0.00,0.00,0.00,0.00,-76.54,937.16,-164.10,-167.95,-2.97,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268097,-75.62,1333.50,-180.34,-166.32,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.34,1591.65,-161.95,-167.50,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268250,-75.87,1333.50,-180.34,-166.51,-0.07,-1.00,0.00,0.00,0.00,0.00,-75.87,1520.28,-182.60,-168.71,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268334,-75.87,1192.28,-180.34,-166.51,-0.14,-1.00,0.00,0.00,0.00,0.00,-71.44,709.38,-185.27,-166.68,-3.87,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268451,-75.87,1192.28,-180.56,-166.32,-0.14,-1.00,0.00,0.00,0.00,0.00,-73.24,973.60,-185.68,-163.76,0.80,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268587,-75.87,1192.28,-181.95,-166.32,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.09,2095.81,-185.46,-165.31,5.61,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268719,-75.87,1333.50,-180.34,-166.30,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.35,2051.78,-169.15,-164.19,5.97,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
268842,-75.87,1520.28,-177.28,-166.32,-0.04,-1.00,0.00,0.00,0.00,0.00,-76.36,1933.33,-162.78,-167.24,5.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
269071,-75.87,1333.50,-177.28,-166.32,-0.07,-1.00,0.00,0.00,0.00,0.00,-72.97,1890.81,-184.55,-165.90,-0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
269335,-75.74,1345.65,-182.41,-166.68,-0.04,-1.00,0.00,0.00,0.00,0.00,-75.74,753.41,-184.25,-167.88,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
269600,-75.59,1333.50,-177.28,-166.68,-0.04,-1.00,0.00,0.00,0.00,0.00,-75.23,2056.33,-162.97,-167.63,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
269841,-75.23,1345.65,-176.95,-166.68,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.63,894.64,-185.16,-166.40,-0.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
270082,-75.23,1345.65,-181.95,-166.40,-0.04,-1.00,0.00,0.00,0.00,0.00,-72.02,1811.84,-166.21,-165.38,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
270324,-75.23,1196.83,-176.95,-166.68,0.00,-1.00,0.00,0.00,0.00,0.00,-73.04,1196.83,-182.75,-164.93,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
270577,-74.87,1345.65,-176.95,-166.42,0.04,-1.00,0.00,0.00,0.00,0.00,-72.54,2018.37,-185.57,-168.29,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
270818,-73.64,1265.17,-181.39,-166.42,0.04,-1.00,0.00,0.00,0.00,0.00,-73.64,1265.17,-162.60,-166.58,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
271061,-73.64,1345.65,-182.60,-166.40,0.29,-1.00,0.00,0.00,0.00,0.00,-75.68,776.19,-186.47,-163.62,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
271301,-73.64,1345.65,-182.75,-166.40,0.43,-1.00,0.00,0.00,0.00,0.00,-73.03,1628.10,-185.04,-167.18,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
271557,-73.64,1345.65,-181.39,-166.40,0.43,-1.00,0.00,0.00,0.00,0.00,-72.22,1187.72,-165.91,-167.79,-0.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
271806,-74.86,1345.65,-181.39,-166.42,0.43,-1.00,0.00,0.00,0.00,0.00,-76.60,1670.62,-183.42,-166.16,0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272036,-74.86,1345.65,-182.63,-166.42,0.58,-1.00,0.00,0.00,0.00,0.00,-75.71,2085.18,-180.56,-165.59,0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272290,-73.77,1196.83,-180.56,-166.40,0.72,-1.00,0.00,0.00,0.00,0.00,-72.11,767.08,-169.79,-164.79,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272530,-73.47,1265.17,-180.56,-166.40,0.72,-1.00,0.00,0.00,0.00,0.00,-71.88,2027.48,-186.96,-165.75,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
272783,-73.64,1189.24,-182.75,-166.42,0.72,-1.00,0.00,0.00,0.00,0.00,-75.05,761.01,-182.75,-166.85,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273036,-73.47,1265.17,-180.56,-166.42,0.72,-1.00,0.00,0.00,0.00,0.00,-72.11,1764.77,-178.34,-163.95,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273277,-73.04,1196.83,-180.56,-166.42,0.72,-1.00,0.00,0.00,0.00,0.00,-72.79,736.71,-161.92,-166.96,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273507,-73.04,1189.24,-178.34,-166.53,0.72,-1.00,0.00,0.00,0.00,0.00,-74.52,1035.86,-184.44,-166.53,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
273760,-73.43,1189.24,-177.28,-166.58,0.72,-1.00,0.00,0.00,0.00,0.00,-73.43,1333.50,-174.84,-168.07,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274024,-73.04,1189.24,-177.06,-166.53,0.72,-1.00,0.00,0.00,0.00,0.00,-72.40,1617.47,-171.86,-168.14,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274254,-73.03,1189.24,-177.06,-166.53,0.62,-1.00,0.00,0.00,0.00,0.00,-76.84,756.45,-185.91,-168.36,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274507,-73.31,1333.50,-178.34,-166.16,0.62,-1.00,0.00,0.00,0.00,0.00,-75.63,2100.37,-181.92,-163.96,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
274750,-73.43,1189.24,-178.34,-165.78,0.58,-1.00,0.00,0.00,0.00,0.00,-73.43,847.56,-177.17,-164.48,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275001,-73.31,1333.50,-178.34,-165.78,0.54,-1.00,0.00,0.00,0.00,0.00,-71.75,1875.62,-186.02,-167.29,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275254,-73.43,1189.24,-178.34,-166.54,0.51,-1.00,0.00,0.00,0.00,0.00,-75.94,950.83,-166.44,-167.03,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275496,-73.43,1617.47,-178.34,-166.54,0.51,-1.00,0.00,0.00,0.00,0.00,-76.49,2050.26,-176.91,-168.76,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
275738,-73.43,1333.50,-178.34,-166.53,0.51,-1.00,0.00,0.00,0.00,0.00,-71.76,994.86,-185.46,-165.04,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
276001,-73.43,1333.50,-178.34,-166.53,0.51,-1.00,0.00,0.00,0.00,0.00,-71.69,1093.57,-169.34,-167.27,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
276243,-73.53,1152.79,-180.41,-166.54,0.51,-1.00,0.00,0.00,0.00,0.00,-74.78,1043.46,-180.41,-168.36,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
276484,-73.83,1152.79,-181.92,-166.53,0.47,-1.00,0.00,0.00,0.00,0.00,-72.45,870.34,-183.42,-165.21,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
276726,-73.59,1333.50,-181.62,-166.21,0.29,-1.00,0.00,0.00,0.00,0.00,-72.89,2053.29,-162.63,-164.59,-1.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
276967,-73.83,1140.64,-181.92,-166.21,0.29,-1.00,0.00,0.00,0.00,0.00,-74.29,868.82,-186.85,-164.40,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
277219,-74.72,1140.64,-182.37,-166.21,0.29,-1.00,0.00,0.00,0.00,0.00,-76.58,1529.39,-184.21,-166.94,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
277472,-74.72,1110.27,-181.62,-166.21,0.29,-1.00,0.00,0.00,0.00,0.00,-76.51,1110.27,-166.44,-165.54,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
