Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
142094,-69.68,938.68,-173.78,-167.79,-0.14,-1.00,0.00,0.00,0.00,0.00,-74.04,549.93,-175.14,-162.68,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
142342,-69.23,1032.83,-173.78,-167.79,-0.14,-1.00,0.00,0.00,0.00,0.00,-66.60,2560.49,-174.80,-162.79,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
142594,-69.23,1032.83,-173.63,-167.58,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.69,962.97,-170.96,-163.22,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
142851,-69.23,1051.05,-173.63,-167.58,-0.14,-1.00,0.00,0.00,0.00,0.00,-67.55,2092.78,-169.22,-171.32,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143098,-69.23,1032.83,-173.63,-167.08,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.04,791.38,-169.90,-167.08,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143326,-69.56,1032.83,-173.63,-167.51,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.76,563.60,-174.08,-166.84,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143577,-69.56,1051.05,-173.63,-166.84,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.20,1669.10,-175.66,-166.79,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143829,-69.56,1008.53,-173.63,-166.79,-0.14,-1.00,0.00,0.00,0.00,0.00,-71.12,434.52,-173.82,-163.17,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144086,-69.99,1032.83,-173.33,-166.84,-0.14,-1.00,0.00,0.00,0.00,0.00,-67.66,2440.52,-170.99,-169.10,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144323,-69.99,1032.83,-173.33,-166.79,-0.14,-1.00,0.00,0.00,0.00,0.00,-67.63,1661.51,-169.60,-171.39,-0.54,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144558,-69.99,1032.83,-173.33,-166.79,-0.14,-1.00,0.00,0.00,0.00,0.00,-70.10,458.82,-168.40,-170.25,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144822,-69.99,1032.83,-172.28,-166.79,-0.14,-1.00,0.00,0.00,0.00,0.00,-74.96,2592.38,-172.28,-167.44,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145085,-70.10,1008.53,-172.28,-166.56,-0.14,-1.00,0.00,0.00,0.00,0.00,-72.51,363.15,-176.15,-162.79,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145374,-70.10,1208.98,-172.28,-166.56,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.96,1382.09,-176.12,-166.37,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145552,-70.10,1008.53,-172.28,-166.79,-0.14,-1.00,0.00,0.00,0.00,0.00,-68.24,589.41,-174.61,-170.49,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
145862,-70.10,1208.98,-172.28,-166.87,-0.14,-1.00,0.00,0.00,0.00,0.00,-66.11,2552.90,-169.79,-166.87,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146128,-70.10,1008.53,-172.28,-167.08,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.17,773.16,-169.68,-169.28,0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146289,-70.10,1008.53,-172.28,-166.87,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.19,551.45,-171.86,-166.72,0.83,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146569,-70.10,1208.98,-171.33,-167.44,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.98,897.68,157782.73,-169.61,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
146794,-70.10,1208.98,-171.33,-167.46,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.94,1289.46,-175.40,-163.64,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147038,-70.10,1208.98,-171.33,-167.46,0.04,-1.00,0.00,0.00,0.00,0.00,-71.05,396.55,-174.76,-166.99,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147304,-71.05,1208.98,-171.86,-167.44,0.04,-1.00,0.00,0.00,0.00,0.00,-77.28,2164.15,-172.16,-166.99,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147530,-71.17,1166.46,-172.16,-167.32,0.04,-1.00,0.00,0.00,0.00,0.00,-70.33,2334.23,-169.53,-162.79,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
147779,-71.21,1289.46,-172.16,-167.44,0.00,-1.00,0.00,0.00,0.00,0.00,-66.53,1644.80,-171.48,-171.46,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172052,-74.11,1677.45,-173.41,-165.87,0.18,-1.00,0.00,0.00,0.00,0.00,-74.28,1861.96,-173.48,-167.82,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,0,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172291,-73.96,1317.56,-171.67,-165.16,-0.04,-1.00,0.00,0.00,0.00,0.00,-67.03,1142.16,-167.94,-166.40,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,1,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172571,-73.96,1317.56,-169.85,-164.09,0.09,-1.00,0.00,0.00,0.00,0.00,-74.22,630.41,-169.68,-163.58,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,2,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
172808,-73.55,1317.56,-171.67,-165.33,0.05,-1.00,0.00,0.00,0.00,0.00,-69.38,1605.32,-175.25,-169.80,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,3,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173042,-72.14,1095.09,-173.41,-164.45,0.05,-1.00,0.00,0.00,0.00,0.00,-70.29,393.52,-174.95,-164.64,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,0,False,False,False,False,False,4,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173295,-70.87,1095.09,-173.74,-164.45,0.05,-1.00,0.00,0.00,0.00,0.00,-70.62,829.34,-174.27,-169.31,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,5,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173528,-70.87,1095.09,-173.41,-164.45,0.09,-1.00,0.00,0.00,0.00,0.00,-75.13,2654.64,-169.15,-163.38,0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,6,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
173806,-70.87,1095.09,-172.12,-164.92,0.09,-1.00,0.00,0.00,0.00,0.00,-74.20,445.15,-169.34,-165.19,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,7,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174046,-70.87,1095.09,-172.35,-164.92,0.09,-1.00,0.00,0.00,0.00,0.00,-72.97,2501.27,-174.05,-169.43,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,8,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174271,-70.45,1003.98,-173.41,-164.92,0.05,-1.00,0.00,0.00,0.00,0.00,-69.65,777.71,-174.53,-166.08,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,9,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174523,-70.45,1095.09,-173.41,-165.57,0.04,-1.00,0.00,0.00,0.00,0.00,-66.57,1861.96,-166.89,-167.91,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,10,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
174862,-70.45,1043.46,-172.35,-165.57,0.05,-1.00,0.00,0.00,0.00,0.00,-73.89,1038.90,315760.62,-170.11,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,11,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175075,-70.29,1038.90,-171.37,-166.08,0.04,-1.00,0.00,0.00,0.00,0.00,-66.47,449.70,-172.05,-171.68,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,12,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175286,-70.25,1048.01,-172.05,-166.08,0.07,-1.00,0.00,0.00,0.00,0.00,-68.42,2053.29,-176.95,-162.89,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,13,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175572,-70.25,959.94,-174.01,-166.08,0.04,-1.00,0.00,0.00,0.00,0.00,-69.13,546.89,-173.82,-163.25,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,14,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175759,-69.96,1038.90,-174.01,-166.08,0.07,-1.00,0.00,0.00,0.00,0.00,-69.28,492.22,-172.46,-164.31,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,15,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
175990,-70.29,1038.90,-172.46,-166.23,0.04,-1.00,0.00,0.00,0.00,0.00,-71.79,1887.77,-170.17,-166.89,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,16,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176279,-70.62,959.94,-171.48,-166.23,0.07,-1.00,0.00,0.00,0.00,0.00,-74.34,499.82,-170.84,-163.06,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,17,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176492,-71.33,1038.90,-172.05,-166.23,0.04,-1.00,0.00,0.00,0.00,0.00,-73.71,940.20,-175.18,-166.27,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,18,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
176748,-71.33,959.94,-172.95,-166.27,0.04,-1.00,0.00,0.00,0.00,0.00,-71.66,1409.43,-174.84,-171.32,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,19,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177053,-71.33,1038.90,-172.95,-166.99,0.04,-1.00,0.00,0.00,0.00,0.00,-74.04,404.15,-167.76,-169.42,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,20,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177223,-70.71,1038.90,-172.46,-166.99,0.04,-1.00,0.00,0.00,0.00,0.00,-66.54,1898.40,-171.48,-170.91,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,21,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177503,-71.33,1105.72,-172.05,-167.41,0.04,-1.00,0.00,0.00,0.00,0.00,-67.11,2781796.00,-172.24,-170.70,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,22,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177731,-71.33,940.20,-172.24,-166.89,0.04,-1.00,0.00,0.00,0.00,0.00,-72.39,442.11,-175.78,-163.20,0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,23,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
177986,-71.33,1105.72,-172.95,-166.99,0.04,-1.00,0.00,0.00,0.00,0.00,-73.00,2703.23,-174.05,-170.71,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,24,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178219,-71.33,940.20,-173.14,-167.18,0.04,-1.00,0.00,0.00,0.00,0.00,-74.11,472.48,-172.58,-171.20,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,25,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178538,-70.71,675.97,-172.58,-167.41,0.04,-1.00,0.00,0.00,0.00,0.00,-66.97,2378.26,-169.37,-164.31,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,26,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178729,-70.14,940.20,-172.46,-167.39,0.07,-1.00,0.00,0.00,0.00,0.00,-70.14,454.26,-172.20,-167.39,0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,27,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
178985,-70.14,940.20,-172.58,-167.39,0.04,-1.00,0.00,0.00,0.00,0.00,-67.64,2422.30,-176.08,-170.47,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,28,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
179235,-70.07,815.67,-172.95,-167.39,0.07,-1.00,0.00,0.00,0.00,0.00,-66.42,1965.22,-175.55,-165.66,0.72,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,29,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
179472,-70.14,940.20,-172.95,-167.39,0.04,-1.00,0.00,0.00,0.00,0.00,-70.74,387.44,-171.90,-165.50,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,30,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
179766,-70.14,815.67,-172.58,-167.65,0.07,-1.00,0.00,0.00,0.00,0.00,-74.81,659.26,-171.07,-171.11,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,31,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
179981,-70.14,815.67,-172.20,-167.39,0.07,-1.00,0.00,0.00,0.00,0.00,-74.35,1029.79,-171.15,-163.50,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,32,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
180219,-70.14,1029.79,-172.58,-167.18,0.11,-1.00,0.00,0.00,0.00,0.00,-70.48,2136.81,-174.72,-164.52,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,33,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
180476,-70.48,1029.79,-173.14,-167.37,0.07,-1.00,0.00,0.00,0.00,0.00,-71.75,2625.79,-176.23,-167.43,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,34,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
180763,-70.74,873.38,-173.14,-167.37,0.04,-1.00,0.00,0.00,0.00,0.00,-71.32,410.22,-173.59,-170.97,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,35,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
180998,-70.48,1029.79,-172.73,-167.37,0.04,-1.00,0.00,0.00,0.00,0.00,-66.54,1699.47,-169.22,-163.86,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,36,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
181286,-70.48,1029.79,-172.20,-167.37,0.00,-1.00,0.00,0.00,0.00,0.00,-67.37,2068.48,-170.84,-167.79,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,37,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
181521,-70.48,1029.79,-172.20,-165.66,0.00,-1.00,0.00,0.00,0.00,0.00,-70.99,446.67,-174.80,-170.09,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,38,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
181816,-70.99,1029.79,-172.84,-167.37,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.68,2442.04,-175.10,-163.12,-2.39,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,39,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
181970,-71.32,1397.28,-173.33,-167.43,-0.14,-1.00,0.00,0.00,0.00,0.00,-74.11,2171.74,-173.33,-168.17,-1.45,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
182220,-71.50,1029.79,-171.97,-167.37,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.61,543.85,-169.83,-171.63,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
182469,-71.50,1029.79,-171.90,-167.43,-0.14,-1.00,0.00,0.00,0.00,0.00,-74.07,2645.53,-168.73,-168.78,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
182739,-71.50,929.57,-171.97,-167.43,-0.14,-1.00,0.00,0.00,0.00,0.00,-73.61,671.41,-172.20,-165.80,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
183024,-71.50,1029.79,-172.84,-167.43,-0.14,-1.00,0.00,0.00,0.00,0.00,-74.07,915.90,-176.83,-170.52,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
183240,-71.50,929.57,-172.84,-167.79,-0.18,-1.00,0.00,0.00,0.00,0.00,-66.36,978.16,-173.52,-162.80,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
183470,-71.61,929.57,-171.97,-167.79,-0.18,-1.00,0.00,0.00,0.00,0.00,-71.11,761.01,-168.96,-162.98,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
183751,-71.61,929.57,-170.84,-168.01,-0.18,-1.00,0.00,0.00,0.00,0.00,-73.82,890.08,-168.96,-171.13,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
183967,-71.97,929.57,-171.26,-167.79,-0.14,-1.00,0.00,0.00,0.00,0.00,-73.47,1022.20,-171.26,-170.07,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
184239,-71.97,929.57,-171.56,-167.79,-0.18,-1.00,0.00,0.00,0.00,0.00,-69.70,867.31,-174.20,-163.06,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
184469,-72.08,929.57,-172.20,-168.01,-0.18,-1.00,0.00,0.00,0.00,0.00,-66.26,1871.07,-174.80,-169.95,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
184729,-71.97,929.57,-171.97,-167.08,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.42,651.67,-171.86,-166.56,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
