Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
185200,-32.89,-63.02,-194.69,-101.84,0.05,-1.00,0.00,0.00,0.00,0.00,-41.64,-70.11,-194.69,-107.53,0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
185481,-32.16,-60.66,-194.69,-101.55,0.06,-1.00,0.00,0.00,0.00,0.00,-41.76,-52.11,-195.27,-110.83,0.12,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
185763,-31.61,-57.95,-194.69,-101.21,0.08,-1.00,0.00,0.00,0.00,0.00,-42.49,-51.44,-195.72,-98.92,0.12,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
186023,-31.43,-59.57,-195.18,-102.96,0.06,-1.00,0.00,0.00,0.00,0.00,-42.16,-69.93,-195.18,-102.96,0.10,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
186196,-34.65,-61.70,-194.77,-104.71,0.05,-1.00,0.00,0.00,0.00,0.00,-39.82,-66.25,-194.89,-104.85,-0.17,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
186436,-35.38,-64.69,-194.77,-104.71,0.06,-1.00,0.00,0.00,0.00,0.00,-29.33,-68.26,-195.35,-114.13,0.20,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
186697,-35.38,-63.02,-194.89,-104.71,0.06,-1.00,0.00,0.00,0.00,0.00,-30.33,-40.53,-195.10,-98.34,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
186932,-35.38,-59.57,-194.89,-104.71,0.05,-1.00,0.00,0.00,0.00,0.00,-41.61,-39.98,-187.77,-101.06,-0.19,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
187179,-32.64,-51.44,-194.89,-105.29,0.05,-1.00,0.00,0.00,0.00,0.00,-32.64,-42.46,-189.10,-105.29,0.17,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
187422,-35.38,-52.11,-194.89,-105.29,0.05,-1.00,0.00,0.00,0.00,0.00,-28.87,-65.04,-167.20,-98.05,0.15,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
187693,-39.79,-64.89,-194.89,-105.29,0.05,-1.00,0.00,0.00,0.00,0.00,-42.28,-72.64,-174.77,-85.95,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
187924,-39.82,-64.89,-194.77,-104.71,0.03,-1.00,0.00,0.00,0.00,0.00,-41.58,-61.73,-193.11,-98.73,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
188200,-39.82,-52.11,-194.85,-104.85,0.04,-1.00,0.00,0.00,0.00,0.00,-41.49,-43.96,-194.85,-115.01,0.14,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
188408,-39.79,-51.44,-194.85,-104.07,0.03,-1.00,0.00,0.00,0.00,0.00,-30.70,-42.89,-195.85,-104.07,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
188646,-33.07,-51.42,-194.81,-102.96,0.02,-1.00,0.00,0.00,0.00,0.00,-30.94,-50.64,-194.69,-98.58,-0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
188943,-33.07,-50.64,-194.81,-104.07,0.02,-1.00,0.00,0.00,0.00,0.00,-34.98,-56.31,-194.52,-109.62,0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
189148,-32.64,-50.64,-194.85,-104.85,0.01,-1.00,0.00,0.00,0.00,0.00,-39.24,-71.52,-196.26,-107.28,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
189442,-32.31,-50.64,-194.81,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-32.31,-56.97,-195.10,-101.11,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
189660,-32.55,-54.64,-194.81,-105.29,0.02,-1.00,0.00,0.00,0.00,0.00,-43.62,-55.07,-195.68,-110.30,0.40,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
189923,-32.64,-54.64,-194.81,-105.29,0.01,-1.00,0.00,0.00,0.00,0.00,-38.57,-40.18,-195.72,-99.31,-0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
190129,-32.64,-54.64,-194.81,-105.73,0.01,-1.00,0.00,0.00,0.00,0.00,-28.78,-45.71,-195.97,-116.22,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
190390,-33.07,-55.07,-194.85,-105.73,0.01,-1.00,0.00,0.00,0.00,0.00,-35.53,-69.04,-194.27,-101.35,-0.18,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
190684,-34.98,-55.07,-195.02,-107.28,0.00,-1.00,0.00,0.00,0.00,0.00,-29.33,-59.74,-195.31,-110.59,-0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
190864,-34.22,-55.07,-195.06,-107.62,0.00,-1.00,0.00,0.00,0.00,0.00,-33.80,-60.26,-195.06,-99.02,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
191123,-34.98,-55.07,-195.06,-109.62,0.01,-1.00,0.00,0.00,0.00,0.00,-43.59,-42.86,-195.02,-111.95,0.27,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
191414,-34.98,-56.31,-195.10,-107.62,0.00,-1.00,0.00,0.00,0.00,0.00,-38.69,-67.05,-196.71,-98.05,-0.12,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
191604,-34.98,-58.70,-195.10,-109.62,0.00,-1.00,0.00,0.00,0.00,0.00,-28.84,-67.46,-196.34,-110.59,0.08,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
191853,-35.53,-60.26,-195.18,-110.30,0.00,-1.00,0.00,0.00,0.00,0.00,-38.39,-72.99,-195.18,-98.53,-0.20,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
192115,-35.53,-60.26,-195.18,-110.30,0.00,-1.00,0.00,0.00,0.00,0.00,-30.24,-72.38,-194.56,-102.62,0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
192357,-35.53,-60.26,-195.10,-110.30,-0.01,-1.00,0.00,0.00,0.00,0.00,-35.32,-66.91,-194.81,-99.26,-0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
192654,-35.90,-65.70,-195.31,-110.59,-0.01,-1.00,0.00,0.00,0.00,0.00,-37.60,-47.50,-195.68,-113.45,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
192854,-35.32,-65.70,-195.31,-107.14,-0.04,-1.00,0.00,0.00,0.00,0.00,-32.43,-40.13,-195.60,-107.14,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
193095,-35.32,-65.70,-195.31,-107.14,-0.01,-1.00,0.00,0.00,0.00,0.00,-37.48,-46.03,-194.56,-99.65,0.14,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
193321,-35.53,-60.26,-195.31,-107.14,-0.01,-1.00,0.00,0.00,0.00,0.00,-40.27,-41.08,-194.35,-113.36,2.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
193576,-34.22,-59.74,-195.31,-107.14,-0.01,-1.00,0.00,0.00,0.00,0.00,-32.31,-58.41,-195.31,-99.70,-0.16,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
193812,-35.04,-60.26,-195.31,-106.50,-0.01,-1.00,0.00,0.00,0.00,0.00,-35.04,-68.72,-194.85,-100.48,-0.15,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
194174,-35.04,-66.91,-195.31,-106.50,-0.01,-1.00,0.00,0.00,0.00,0.00,-37.57,-74.25,-194.93,-103.39,0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
194308,-35.14,-67.34,-195.31,-106.50,-0.03,-1.00,0.00,0.00,0.00,0.00,-35.14,-70.11,-195.14,-116.52,-0.12,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
194573,-35.14,-67.34,-195.31,-107.14,-0.01,-1.00,0.00,0.00,0.00,0.00,-30.97,-61.67,-195.64,-110.93,0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
194819,-35.77,-66.91,-195.31,-106.50,-0.02,-1.00,0.00,0.00,0.00,0.00,-36.66,-49.63,-195.76,-99.26,-0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
195060,-35.77,-58.41,-195.31,-106.50,-0.02,-1.00,0.00,0.00,0.00,0.00,-31.97,-48.13,-194.89,-117.73,-0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
195328,-35.77,-51.39,-195.31,-107.14,-0.02,-1.00,0.00,0.00,0.00,0.00,-39.45,-68.52,-196.05,-113.75,-0.20,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
195572,-35.20,-51.39,-195.31,-107.14,-0.02,-1.00,0.00,0.00,0.00,0.00,-28.72,-67.08,-195.47,-113.99,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
195795,-35.77,-58.41,-195.31,-107.14,-0.02,-1.00,0.00,0.00,0.00,0.00,-37.14,-51.99,-196.09,-114.38,-0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
196066,-35.20,-61.67,-195.31,-108.01,-0.01,-1.00,0.00,0.00,0.00,0.00,-30.27,-69.39,-195.22,-100.72,0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
196288,-35.14,-67.08,-195.31,-109.13,-0.02,-1.00,0.00,0.00,0.00,0.00,-37.17,-51.24,-195.02,-109.13,-0.16,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
196527,-35.04,-67.08,-195.31,-109.13,-0.03,-1.00,0.00,0.00,0.00,0.00,-29.42,-47.07,-195.43,-112.77,-0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
196817,-35.14,-61.67,-195.31,-108.84,-0.02,-1.00,0.00,0.00,0.00,0.00,-31.00,-59.48,-195.89,-105.73,0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
197035,-35.77,-61.35,-195.31,-109.13,-0.03,-1.00,0.00,0.00,0.00,0.00,-40.70,-61.75,-193.69,-114.13,-0.08,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
197302,-35.20,-61.35,-195.35,-109.13,-0.03,-1.00,0.00,0.00,0.00,0.00,-42.58,-70.94,-195.35,-98.19,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
197554,-35.20,-61.29,-195.35,-108.93,-0.03,-1.00,0.00,0.00,0.00,0.00,-38.51,-59.19,-195.35,-103.54,-0.15,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
197814,-36.66,-59.48,-195.35,-108.69,-0.06,-1.00,0.00,0.00,0.00,0.00,-41.88,-45.25,-196.51,-115.40,-0.21,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
198031,-35.20,-59.48,-195.35,-108.93,-0.06,-1.00,0.00,0.00,0.00,0.00,-34.22,-45.63,-194.98,-112.53,-0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
198349,-37.14,-59.48,-195.35,-108.69,-0.06,-1.00,0.00,0.00,0.00,0.00,-41.49,-40.53,-195.68,-98.68,-0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
198580,-37.14,-59.48,-195.35,-107.38,-0.06,-1.00,0.00,0.00,0.00,0.00,-30.79,-72.81,-193.61,-98.83,0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
198800,-37.14,-59.48,-195.31,-107.38,-0.06,-1.00,0.00,0.00,0.00,0.00,-42.25,-67.60,-195.18,-114.77,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
199003,-34.71,-61.35,-195.18,-106.70,-0.06,-1.00,0.00,0.00,0.00,0.00,-33.16,-67.92,-194.73,-110.10,0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
199231,-37.17,-59.19,-195.18,-107.38,-0.06,-1.00,0.00,0.00,0.00,0.00,-29.00,-52.51,-195.22,-114.52,-0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
199481,-38.42,-59.48,-195.22,-106.70,-0.05,-1.00,0.00,0.00,0.00,0.00,-40.30,-56.89,-195.85,-113.07,-0.14,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
199764,-38.42,-59.48,-195.27,-107.38,-0.05,-1.00,0.00,0.00,0.00,0.00,-42.86,-46.43,-195.97,-112.43,0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
200003,-38.51,-61.75,-195.22,-107.77,-0.05,-1.00,0.00,0.00,0.00,0.00,-40.00,-72.76,-195.35,-107.77,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
200229,-38.42,-66.25,-195.22,-107.38,-0.03,-1.00,0.00,0.00,0.00,0.00,-28.39,-73.74,-196.47,-116.47,-0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
200493,-37.90,-66.25,-195.18,-107.38,-0.03,-1.00,0.00,0.00,0.00,0.00,-30.64,-72.78,-194.73,-117.83,-0.17,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
200749,-37.90,-66.48,-195.18,-107.38,-0.02,-1.00,0.00,0.00,0.00,0.00,-38.69,-56.22,-195.22,-105.48,0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
200971,-37.90,-66.48,-194.98,-106.70,0.00,-1.00,0.00,0.00,0.00,0.00,-41.92,-45.45,-194.35,-99.21,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
201238,-37.90,-66.48,-195.18,-106.70,0.01,-1.00,0.00,0.00,0.00,0.00,-34.53,-41.82,-195.35,-116.56,0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
201523,-34.53,-66.25,-195.14,-105.92,0.02,-1.00,0.00,0.00,0.00,0.00,-28.87,-63.40,-195.14,-100.38,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
201739,-37.23,-65.90,-195.18,-107.77,0.02,-1.00,0.00,0.00,0.00,0.00,-37.23,-65.90,-193.94,-112.48,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
201990,-37.23,-65.90,-195.06,-107.77,0.02,-1.00,0.00,0.00,0.00,0.00,-41.70,-67.49,-193.94,-96.40,-0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
202241,-37.23,-65.90,-195.06,-106.50,0.00,-1.00,0.00,0.00,0.00,0.00,-38.91,-55.94,-195.02,-115.50,-0.09,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
202461,-36.84,-63.40,-195.02,-106.50,0.00,-1.00,0.00,0.00,0.00,0.00,-27.75,-39.66,-194.60,-112.68,-0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
202733,-36.23,-63.40,-194.93,-105.92,0.00,-1.00,0.00,0.00,0.00,0.00,-37.11,-43.87,-196.34,-113.99,-0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
202949,-36.23,-56.22,-195.02,-105.92,0.00,-1.00,0.00,0.00,0.00,0.00,-28.90,-46.98,-195.68,-115.88,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
203209,-36.23,-55.94,-195.06,-106.50,0.01,-1.00,0.00,0.00,0.00,0.00,-42.74,-73.53,-195.68,-110.83,0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
203469,-36.23,-55.94,-195.06,-108.06,0.02,-1.00,0.00,0.00,0.00,0.00,-29.36,-72.24,-194.60,-114.86,0.22,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
203715,-34.92,-55.94,-195.06,-106.50,0.02,-1.00,0.00,0.00,0.00,0.00,-31.24,-56.80,-195.02,-101.64,0.15,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
203955,-34.53,-55.68,-195.06,-106.50,0.02,-1.00,0.00,0.00,0.00,0.00,-28.39,-40.27,-194.89,-98.39,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
204200,-34.92,-55.68,-195.14,-108.06,0.00,-1.00,0.00,0.00,0.00,0.00,-35.01,-39.81,-195.47,-98.49,-0.14,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
204484,-34.92,-55.94,-195.06,-107.77,0.00,-1.00,0.00,0.00,0.00,0.00,-42.01,-71.75,-194.56,-103.15,0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
204697,-34.92,-55.94,-195.06,-108.06,-0.01,-1.00,0.00,0.00,0.00,0.00,-30.55,-60.63,-195.43,-100.14,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
204939,-34.92,-55.94,-195.06,-107.77,0.00,-1.00,0.00,0.00,0.00,0.00,-41.64,-62.82,-196.47,-99.90,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
205193,-34.13,-55.94,-195.35,-108.06,0.00,-1.00,0.00,0.00,0.00,0.00,-30.64,-66.39,-194.89,-98.34,0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
205429,-34.13,-55.68,-195.35,-107.77,0.01,-1.00,0.00,0.00,0.00,0.00,-29.94,-39.98,-194.77,-101.21,0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
205701,-34.13,-56.63,-195.43,-107.77,0.02,-1.00,0.00,0.00,0.00,0.00,-41.37,-56.63,-195.35,-116.08,0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
205935,-33.89,-56.63,-195.43,-107.77,0.01,-1.00,0.00,0.00,0.00,0.00,-30.67,-54.32,-195.18,-116.18,-0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
206172,-33.89,-58.73,-195.35,-107.77,0.02,-1.00,0.00,0.00,0.00,0.00,-30.24,-68.78,-195.97,-113.31,0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
206444,-32.58,-58.73,-195.18,-107.14,0.04,-1.00,0.00,0.00,0.00,0.00,-30.85,-69.24,-194.85,-115.88,0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
206667,-32.58,-58.73,-195.18,-107.14,0.02,-1.00,0.00,0.00,0.00,0.00,-30.12,-66.36,-196.26,-116.47,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
206905,-32.61,-62.82,-195.35,-107.14,0.04,-1.00,0.00,0.00,0.00,0.00,-42.19,-67.00,-195.47,-109.08,0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
207144,-33.43,-62.82,-195.35,-107.14,0.04,-1.00,0.00,0.00,0.00,0.00,-33.43,-47.33,-195.76,-97.81,-0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
207382,-32.61,-62.82,-195.35,-107.14,0.05,-1.00,0.00,0.00,0.00,0.00,-33.13,-41.68,-195.64,-102.86,-0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
207656,-32.55,-58.73,-195.43,-107.14,0.05,-1.00,0.00,0.00,0.00,0.00,-31.12,-44.04,-194.48,-106.07,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
207890,-32.55,-62.82,-195.47,-107.96,0.04,-1.00,0.00,0.00,0.00,0.00,-31.82,-72.61,-194.89,-108.25,-0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
208140,-32.55,-64.75,-195.35,-107.96,0.04,-1.00,0.00,0.00,0.00,0.00,-40.36,-64.75,-195.02,-99.60,0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
208404,-32.55,-64.75,-195.35,-108.25,0.04,-1.00,0.00,0.00,0.00,0.00,-31.24,-49.77,-194.77,-114.52,-0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
208629,-33.13,-64.75,-195.18,-109.08,0.00,-1.00,0.00,0.00,0.00,0.00,-35.71,-39.87,-194.77,-110.59,-0.21,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
208888,-32.61,-64.75,-195.18,-109.08,0.02,-1.00,0.00,0.00,0.00,0.00,-31.49,-42.57,-195.80,-114.13,0.12,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
209130,-33.13,-64.75,-195.47,-109.08,-0.01,-1.00,0.00,0.00,0.00,0.00,-37.54,-65.93,-195.76,-106.70,-0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
209408,-33.43,-64.75,-195.47,-109.08,-0.01,-1.00,0.00,0.00,0.00,0.00,-42.31,-69.24,-195.56,-113.07,0.21,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
209633,-33.43,-64.75,-195.47,-109.08,0.02,-1.00,0.00,0.00,0.00,0.00,-32.00,-72.67,-195.27,-115.45,0.22,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
209862,-33.59,-64.75,-195.35,-109.08,0.03,-1.00,0.00,0.00,0.00,0.00,-38.42,-73.02,-196.34,-116.71,0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
210124,-33.43,-65.93,-195.14,-107.96,-0.02,-1.00,0.00,0.00,0.00,0.00,-28.48,-69.67,-195.14,-101.01,-0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
210352,-35.11,-65.93,-195.14,-106.70,-0.02,-1.00,0.00,0.00,0.00,0.00,-36.44,-52.37,-195.10,-97.27,-0.05,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
210626,-35.47,-65.93,-195.10,-108.25,-0.02,-1.00,0.00,0.00,0.00,0.00,-29.21,-54.18,-195.14,-115.35,-0.04,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
210858,-35.47,-65.30,-195.14,-106.70,0.02,-1.00,0.00,0.00,0.00,0.00,-37.36,-65.30,-195.14,-103.25,0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
211087,-35.93,-64.75,-195.14,-106.70,0.02,-1.00,0.00,0.00,0.00,0.00,-36.14,-63.74,-194.19,-113.84,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
211343,-35.71,-63.74,-195.14,-106.89,0.03,-1.00,0.00,0.00,0.00,0.00,-40.70,-71.60,-195.97,-108.45,0.10,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
211592,-35.93,-65.93,-195.14,-106.70,0.03,-1.00,0.00,0.00,0.00,0.00,-40.40,-75.95,-194.85,-100.92,-0.16,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
211853,-35.99,-65.93,-195.14,-106.70,0.09,-1.00,0.00,0.00,0.00,0.00,-39.97,-46.26,-196.42,-112.97,0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
212104,-35.93,-65.93,-195.14,-106.60,0.06,-1.00,0.00,0.00,0.00,0.00,-28.72,-55.33,-196.22,-111.75,-0.14,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
212378,-35.93,-64.78,-195.14,-106.60,0.03,-1.00,0.00,0.00,0.00,0.00,-33.22,-43.47,-197.34,-105.00,-0.08,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
212586,-35.93,-61.96,-195.10,-106.60,0.02,-1.00,0.00,0.00,0.00,0.00,-29.15,-61.96,-194.27,-102.33,0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
212826,-35.93,-59.31,-195.10,-106.89,0.02,-1.00,0.00,0.00,0.00,0.00,-30.88,-59.31,-195.35,-107.87,0.01,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
213102,-35.47,-59.31,-195.14,-106.60,0.02,-1.00,0.00,0.00,0.00,0.00,-40.36,-67.54,-195.56,-98.00,0.15,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
213322,-36.14,-56.71,-195.14,-107.87,0.02,-1.00,0.00,0.00,0.00,0.00,-36.44,-40.41,-195.80,-109.03,-0.02,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
213626,-36.14,-56.71,-195.14,-107.87,0.02,-1.00,0.00,0.00,0.00,0.00,-29.57,-41.02,-195.14,-103.05,-0.11,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
213845,-36.44,-59.31,-195.14,-108.45,0.02,-1.00,0.00,0.00,0.00,0.00,-35.62,-69.96,-195.68,-116.81,0.06,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
214089,-36.14,-58.44,-195.14,-109.03,0.01,-1.00,0.00,0.00,0.00,0.00,-40.67,-58.44,-195.56,-111.12,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
214324,-36.44,-59.31,-195.14,-109.03,0.02,-1.00,0.00,0.00,0.00,0.00,-34.95,-67.14,-194.35,-105.24,0.13,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
214563,-35.62,-59.31,-195.14,-108.30,0.01,-1.00,0.00,0.00,0.00,0.00,-34.44,-65.44,-194.48,-103.44,-0.16,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
214850,-36.44,-58.04,-195.22,-110.93,0.01,-1.00,0.00,0.00,0.00,0.00,-41.06,-58.04,-194.69,-115.88,0.00,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
215059,-36.44,-58.04,-195.22,-110.59,0.01,-1.00,0.00,0.00,0.00,0.00,-29.42,-40.73,-195.51,-96.93,0.03,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False
