Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
261865,-37.72,-66.65,-194.40,-105.44,0.14,-1.00,0.00,0.00,0.00,0.00,-34.41,-59.65,-194.56,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
261886,-37.72,-66.65,-194.40,-105.44,0.14,-1.00,0.00,0.00,0.00,0.00,-34.41,-59.65,-194.56,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
261896,-37.72,-66.65,-194.40,-105.44,0.14,-1.00,0.00,0.00,0.00,0.00,-34.41,-59.65,-194.56,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
261907,-37.72,-66.65,-194.40,-105.44,0.14,-1.00,0.00,0.00,0.00,0.00,-34.41,-59.65,-194.56,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
261918,-37.72,-66.65,-194.40,-105.44,0.14,-1.00,0.00,0.00,0.00,0.00,-34.41,-59.65,-194.56,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
261939,-37.72,-66.65,-194.40,-105.44,0.14,-1.00,0.00,0.00,0.00,0.00,-34.41,-59.65,-194.56,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
261949,-37.72,-66.65,-194.40,-105.44,0.14,-1.00,0.00,0.00,0.00,0.00,-34.41,-59.65,-194.56,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
261960,-37.72,-66.65,-194.40,-105.44,0.14,-1.00,0.00,0.00,0.00,0.00,-34.41,-59.65,-194.56,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
261971,-37.72,-66.65,-194.40,-105.44,0.14,-1.00,0.00,0.00,0.00,0.00,-34.41,-59.65,-194.56,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
261981,-37.72,-66.65,-194.40,-105.44,0.14,-1.00,0.00,0.00,0.00,0.00,-34.41,-59.65,-194.56,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262002,-37.72,-66.65,-194.40,-105.44,0.14,-1.00,0.00,0.00,0.00,0.00,-34.41,-59.65,-194.56,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262013,-37.72,-66.65,-194.40,-105.44,0.14,-1.00,0.00,0.00,0.00,0.00,-34.41,-59.65,-194.56,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262024,-37.72,-66.65,-194.40,-105.44,0.14,-1.00,0.00,0.00,0.00,0.00,-34.41,-59.65,-194.56,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262034,-37.72,-66.65,-194.40,-105.44,0.14,-1.00,0.00,0.00,0.00,0.00,-34.41,-59.65,-194.56,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262055,-37.72,-66.65,-194.40,-105.44,0.14,-1.00,0.00,0.00,0.00,0.00,-34.41,-59.65,-194.56,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262066,-37.72,-66.65,-194.40,-105.44,0.14,-1.00,0.00,0.00,0.00,0.00,-34.41,-59.65,-194.56,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262077,-37.72,-66.65,-194.40,-105.44,0.14,-1.00,0.00,0.00,0.00,0.00,-34.41,-59.65,-194.56,-109.08,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262086,-37.66,-66.65,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-39.67,-67.66,-194.73,-114.52,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262108,-37.66,-66.65,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-39.67,-67.66,-194.73,-114.52,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262119,-37.66,-66.65,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-39.67,-67.66,-194.73,-114.52,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262129,-37.66,-66.65,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-39.67,-67.66,-194.73,-114.52,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262140,-37.66,-66.65,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-39.67,-67.66,-194.73,-114.52,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262161,-37.66,-66.65,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-39.67,-67.66,-194.73,-114.52,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262171,-37.66,-66.65,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-39.67,-67.66,-194.73,-114.52,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262182,-37.66,-66.65,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-39.67,-67.66,-194.73,-114.52,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262193,-37.66,-66.65,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-39.67,-67.66,-194.73,-114.52,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262214,-37.66,-66.65,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-39.67,-67.66,-194.73,-114.52,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262224,-37.66,-66.65,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-39.67,-67.66,-194.73,-114.52,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262235,-37.66,-66.65,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-39.67,-67.66,-194.73,-114.52,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262246,-37.66,-66.65,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-39.67,-67.66,-194.73,-114.52,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262256,-37.66,-66.65,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-39.67,-67.66,-194.73,-114.52,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262277,-37.66,-66.65,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-39.67,-67.66,-194.73,-114.52,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262288,-37.66,-66.65,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-39.67,-67.66,-194.73,-114.52,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262299,-37.66,-66.65,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-39.67,-67.66,-194.73,-114.52,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262309,-37.66,-66.65,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-39.67,-67.66,-194.73,-114.52,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262330,-37.66,-66.65,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-39.67,-67.66,-194.73,-114.52,0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262338,-37.63,-64.03,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-30.73,-49.74,-194.60,-98.29,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262351,-37.63,-64.03,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-30.73,-49.74,-194.60,-98.29,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262362,-37.63,-64.03,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-30.73,-49.74,-194.60,-98.29,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262383,-37.63,-64.03,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-30.73,-49.74,-194.60,-98.29,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262394,-37.63,-64.03,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-30.73,-49.74,-194.60,-98.29,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262404,-37.63,-64.03,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-30.73,-49.74,-194.60,-98.29,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262415,-37.63,-64.03,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-30.73,-49.74,-194.60,-98.29,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262436,-37.63,-64.03,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-30.73,-49.74,-194.60,-98.29,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262447,-37.63,-64.03,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-30.73,-49.74,-194.60,-98.29,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262457,-37.63,-64.03,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-30.73,-49.74,-194.60,-98.29,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262468,-37.63,-64.03,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-30.73,-49.74,-194.60,-98.29,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262489,-37.63,-64.03,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-30.73,-49.74,-194.60,-98.29,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262500,-37.63,-64.03,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-30.73,-49.74,-194.60,-98.29,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262510,-37.63,-64.03,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-30.73,-49.74,-194.60,-98.29,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262521,-37.63,-64.03,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-30.73,-49.74,-194.60,-98.29,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262542,-37.63,-64.03,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-30.73,-49.74,-194.60,-98.29,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262552,-37.63,-64.03,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-30.73,-49.74,-194.60,-98.29,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262563,-37.63,-64.03,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-30.73,-49.74,-194.60,-98.29,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262574,-37.63,-64.03,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-30.73,-49.74,-194.60,-98.29,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262585,-37.63,-64.03,-194.56,-107.77,0.14,-1.00,0.00,0.00,0.00,0.00,-30.73,-49.74,-194.60,-98.29,-0.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262590,-37.66,-59.80,-194.56,-107.77,0.09,-1.00,0.00,0.00,0.00,0.00,-32.28,-47.44,-196.30,-110.64,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262616,-37.66,-59.80,-194.56,-107.77,0.09,-1.00,0.00,0.00,0.00,0.00,-32.28,-47.44,-196.30,-110.64,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262626,-37.66,-59.80,-194.56,-107.77,0.09,-1.00,0.00,0.00,0.00,0.00,-32.28,-47.44,-196.30,-110.64,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262637,-37.66,-59.80,-194.56,-107.77,0.09,-1.00,0.00,0.00,0.00,0.00,-32.28,-47.44,-196.30,-110.64,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262658,-37.66,-59.80,-194.56,-107.77,0.09,-1.00,0.00,0.00,0.00,0.00,-32.28,-47.44,-196.30,-110.64,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262669,-37.66,-59.80,-194.56,-107.77,0.09,-1.00,0.00,0.00,0.00,0.00,-32.28,-47.44,-196.30,-110.64,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262679,-37.66,-59.80,-194.56,-107.77,0.09,-1.00,0.00,0.00,0.00,0.00,-32.28,-47.44,-196.30,-110.64,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262690,-37.66,-59.80,-194.56,-107.77,0.09,-1.00,0.00,0.00,0.00,0.00,-32.28,-47.44,-196.30,-110.64,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262711,-37.66,-59.80,-194.56,-107.77,0.09,-1.00,0.00,0.00,0.00,0.00,-32.28,-47.44,-196.30,-110.64,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262722,-37.66,-59.80,-194.56,-107.77,0.09,-1.00,0.00,0.00,0.00,0.00,-32.28,-47.44,-196.30,-110.64,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262732,-37.66,-59.80,-194.56,-107.77,0.09,-1.00,0.00,0.00,0.00,0.00,-32.28,-47.44,-196.30,-110.64,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262743,-37.66,-59.80,-194.56,-107.77,0.09,-1.00,0.00,0.00,0.00,0.00,-32.28,-47.44,-196.30,-110.64,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262764,-37.66,-59.80,-194.56,-107.77,0.09,-1.00,0.00,0.00,0.00,0.00,-32.28,-47.44,-196.30,-110.64,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262775,-37.66,-59.80,-194.56,-107.77,0.09,-1.00,0.00,0.00,0.00,0.00,-32.28,-47.44,-196.30,-110.64,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262785,-37.66,-59.80,-194.56,-107.77,0.09,-1.00,0.00,0.00,0.00,0.00,-32.28,-47.44,-196.30,-110.64,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262796,-37.66,-59.80,-194.56,-107.77,0.09,-1.00,0.00,0.00,0.00,0.00,-32.28,-47.44,-196.30,-110.64,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262817,-37.66,-59.80,-194.56,-107.77,0.09,-1.00,0.00,0.00,0.00,0.00,-32.28,-47.44,-196.30,-110.64,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262828,-37.66,-59.80,-194.56,-107.77,0.09,-1.00,0.00,0.00,0.00,0.00,-32.28,-47.44,-196.30,-110.64,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262838,-37.66,-59.80,-194.56,-107.77,0.09,-1.00,0.00,0.00,0.00,0.00,-32.28,-47.44,-196.30,-110.64,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262842,-37.36,-59.57,-194.60,-107.04,0.09,-1.00,0.00,0.00,0.00,0.00,-35.90,-49.95,-193.36,-107.04,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262869,-37.36,-59.57,-194.60,-107.04,0.09,-1.00,0.00,0.00,0.00,0.00,-35.90,-49.95,-193.36,-107.04,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262880,-37.36,-59.57,-194.60,-107.04,0.09,-1.00,0.00,0.00,0.00,0.00,-35.90,-49.95,-193.36,-107.04,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262891,-37.36,-59.57,-194.60,-107.04,0.09,-1.00,0.00,0.00,0.00,0.00,-35.90,-49.95,-193.36,-107.04,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262901,-37.36,-59.57,-194.60,-107.04,0.09,-1.00,0.00,0.00,0.00,0.00,-35.90,-49.95,-193.36,-107.04,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262922,-37.36,-59.57,-194.60,-107.04,0.09,-1.00,0.00,0.00,0.00,0.00,-35.90,-49.95,-193.36,-107.04,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262933,-37.36,-59.57,-194.60,-107.04,0.09,-1.00,0.00,0.00,0.00,0.00,-35.90,-49.95,-193.36,-107.04,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262944,-37.36,-59.57,-194.60,-107.04,0.09,-1.00,0.00,0.00,0.00,0.00,-35.90,-49.95,-193.36,-107.04,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262954,-37.36,-59.57,-194.60,-107.04,0.09,-1.00,0.00,0.00,0.00,0.00,-35.90,-49.95,-193.36,-107.04,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262975,-37.36,-59.57,-194.60,-107.04,0.09,-1.00,0.00,0.00,0.00,0.00,-35.90,-49.95,-193.36,-107.04,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262986,-37.36,-59.57,-194.60,-107.04,0.09,-1.00,0.00,0.00,0.00,0.00,-35.90,-49.95,-193.36,-107.04,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
262997,-37.36,-59.57,-194.60,-107.04,0.09,-1.00,0.00,0.00,0.00,0.00,-35.90,-49.95,-193.36,-107.04,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263007,-37.36,-59.57,-194.60,-107.04,0.09,-1.00,0.00,0.00,0.00,0.00,-35.90,-49.95,-193.36,-107.04,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263028,-37.36,-59.57,-194.60,-107.04,0.09,-1.00,0.00,0.00,0.00,0.00,-35.90,-49.95,-193.36,-107.04,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263039,-37.36,-59.57,-194.60,-107.04,0.09,-1.00,0.00,0.00,0.00,0.00,-35.90,-49.95,-193.36,-107.04,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263050,-37.36,-59.57,-194.60,-107.04,0.09,-1.00,0.00,0.00,0.00,0.00,-35.90,-49.95,-193.36,-107.04,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263060,-37.36,-59.57,-194.60,-107.04,0.09,-1.00,0.00,0.00,0.00,0.00,-35.90,-49.95,-193.36,-107.04,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263081,-37.36,-59.57,-194.60,-107.04,0.09,-1.00,0.00,0.00,0.00,0.00,-35.90,-49.95,-193.36,-107.04,-0.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263082,-36.53,-56.60,-194.60,-105.44,0.09,-1.00,0.00,0.00,0.00,0.00,-33.80,-42.00,-191.79,-102.96,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263102,-36.53,-56.60,-194.60,-105.44,0.09,-1.00,0.00,0.00,0.00,0.00,-33.80,-42.00,-191.79,-102.96,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263113,-36.53,-56.60,-194.60,-105.44,0.09,-1.00,0.00,0.00,0.00,0.00,-33.80,-42.00,-191.79,-102.96,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263134,-36.53,-56.60,-194.60,-105.44,0.09,-1.00,0.00,0.00,0.00,0.00,-33.80,-42.00,-191.79,-102.96,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263144,-36.53,-56.60,-194.60,-105.44,0.09,-1.00,0.00,0.00,0.00,0.00,-33.80,-42.00,-191.79,-102.96,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263155,-36.53,-56.60,-194.60,-105.44,0.09,-1.00,0.00,0.00,0.00,0.00,-33.80,-42.00,-191.79,-102.96,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263166,-36.53,-56.60,-194.60,-105.44,0.09,-1.00,0.00,0.00,0.00,0.00,-33.80,-42.00,-191.79,-102.96,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263187,-36.53,-56.60,-194.60,-105.44,0.09,-1.00,0.00,0.00,0.00,0.00,-33.80,-42.00,-191.79,-102.96,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263197,-36.53,-56.60,-194.60,-105.44,0.09,-1.00,0.00,0.00,0.00,0.00,-33.80,-42.00,-191.79,-102.96,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263208,-36.53,-56.60,-194.60,-105.44,0.09,-1.00,0.00,0.00,0.00,0.00,-33.80,-42.00,-191.79,-102.96,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263219,-36.53,-56.60,-194.60,-105.44,0.09,-1.00,0.00,0.00,0.00,0.00,-33.80,-42.00,-191.79,-102.96,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263240,-36.53,-56.60,-194.60,-105.44,0.09,-1.00,0.00,0.00,0.00,0.00,-33.80,-42.00,-191.79,-102.96,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263250,-36.53,-56.60,-194.60,-105.44,0.09,-1.00,0.00,0.00,0.00,0.00,-33.80,-42.00,-191.79,-102.96,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263261,-36.53,-56.60,-194.60,-105.44,0.09,-1.00,0.00,0.00,0.00,0.00,-33.80,-42.00,-191.79,-102.96,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263272,-36.53,-56.60,-194.60,-105.44,0.09,-1.00,0.00,0.00,0.00,0.00,-33.80,-42.00,-191.79,-102.96,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263282,-36.53,-56.60,-194.60,-105.44,0.09,-1.00,0.00,0.00,0.00,0.00,-33.80,-42.00,-191.79,-102.96,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263303,-36.53,-56.60,-194.60,-105.44,0.09,-1.00,0.00,0.00,0.00,0.00,-33.80,-42.00,-191.79,-102.96,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263314,-36.53,-56.60,-194.60,-105.44,0.09,-1.00,0.00,0.00,0.00,0.00,-33.80,-42.00,-191.79,-102.96,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263325,-36.53,-56.60,-194.60,-105.44,0.09,-1.00,0.00,0.00,0.00,0.00,-33.80,-43.81,-194.15,-113.75,-0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263325,-36.53,-53.17,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.16,-43.81,-194.15,-113.75,-0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263356,-36.53,-53.17,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.16,-43.81,-194.15,-113.75,-0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263367,-36.53,-53.17,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.16,-43.81,-194.15,-113.75,-0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263377,-36.53,-53.17,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.16,-43.81,-194.15,-113.75,-0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263388,-36.53,-53.17,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.16,-43.81,-194.15,-113.75,-0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263409,-36.53,-53.17,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.16,-43.81,-194.15,-113.75,-0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263419,-36.53,-53.17,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.16,-43.81,-194.15,-113.75,-0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263430,-36.53,-53.17,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.16,-43.81,-194.15,-113.75,-0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263441,-36.53,-53.17,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.16,-43.81,-194.15,-113.75,-0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
263462,-36.53,-53.17,-194.40,-107.04,0.05,-1.00,0.00,0.00,0.00,0.00,-43.16,-43.81,-194.15,-113.75,-0.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
