Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
3002308,-0.22,-3401.55,63.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.67,-3123.66,63.92,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3002553,-0.12,-3401.55,63.69,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.52,-3287.66,64.41,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3002795,-0.12,-3307.40,63.51,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.18,-3286.14,61.70,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3003033,-0.12,-3307.40,63.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.76,-3170.73,64.52,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3003490,0.43,-3258.81,63.88,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.77,-3568.59,62.90,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3003724,0.88,-3257.29,63.88,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.37,-3097.84,65.16,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3003980,1.04,-3257.29,63.96,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.88,-3187.44,64.94,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3004255,1.10,-3257.29,63.96,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.83,-3266.40,62.49,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3004466,1.04,-3257.29,63.88,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-1.96,-3366.63,62.53,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3004784,1.04,-3258.81,63.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.03,-3264.88,63.92,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3004979,1.04,-3264.88,63.92,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.61,-3393.96,63.85,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3005206,1.10,-3257.29,63.96,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.21,-3223.88,64.82,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3005401,1.10,-3257.29,63.96,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-2.76,-3445.59,63.39,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3005650,1.10,-3257.29,63.96,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.51,-3166.18,64.56,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3005919,1.03,-3257.29,63.96,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-1.34,-3571.63,63.28,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3006220,1.03,-3264.88,63.92,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,4.11,-3542.78,63.47,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3006344,0.88,-3290.70,63.92,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-1.32,-3491.15,63.51,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3006569,0.88,-3290.70,63.92,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.06,-3377.26,62.53,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3006862,0.88,-3290.70,63.85,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.76,-3258.81,63.92,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3007062,0.88,-3360.55,63.85,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.03,-3486.59,64.79,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3007689,0.76,-3360.55,64.00,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.32,-3260.33,64.71,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3007895,0.40,-3377.26,64.15,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.89,-3260.33,64.15,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3008093,0.40,-3377.26,64.00,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-1.11,-3652.11,63.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3008253,0.40,-3377.26,63.92,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.51,-3275.51,63.17,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3008467,0.51,-3275.51,63.92,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.31,-3167.70,62.45,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3008795,0.76,-3275.51,63.92,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.01,-3289.18,64.94,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3009007,0.76,-3275.51,63.92,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-1.72,-3415.22,62.75,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3009196,0.51,-3289.18,63.92,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.33,-3384.85,63.32,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3009447,0.87,-3289.18,63.92,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.70,-3457.74,63.85,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3009868,0.76,-3290.70,63.85,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.46,-3296.77,63.73,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3009939,0.60,-3296.77,63.85,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,2.29,-3175.29,62.75,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3010111,0.60,-3290.70,63.77,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.56,-3172.25,62.41,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3010307,0.87,-3275.51,63.77,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.57,-3179.84,65.62,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3010558,0.97,-3290.70,63.77,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.16,-3292.22,64.03,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3010774,0.97,-3289.18,63.73,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.49,-3199.59,63.69,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3011022,1.01,-3286.14,63.69,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.49,-3275.51,63.47,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3011273,1.01,-3290.70,63.69,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.86,-3544.30,63.02,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3011577,1.09,-3292.22,63.69,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.09,-3164.66,63.66,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3011963,0.87,-3292.22,63.69,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.69,-3117.58,63.96,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3012270,0.88,-3292.22,63.66,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-1.10,-3597.45,63.51,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3012475,0.63,-3286.14,63.66,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.63,-3273.99,65.31,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3012667,0.88,-3273.99,63.66,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.43,-3170.73,64.15,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3012907,0.63,-3273.99,63.66,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.54,-3199.59,64.30,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3013169,0.69,-3273.99,63.66,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,3.45,-3208.70,64.49,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3013369,0.69,-3273.99,63.66,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.83,-3264.88,64.18,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3013616,0.69,-3264.88,63.66,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.27,-3254.25,64.18,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3013970,0.69,-3264.88,63.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.97,-3254.25,64.30,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3014073,0.63,-3264.88,63.66,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-2.23,-3646.04,64.22,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3014407,0.54,-3264.88,63.66,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.44,-3301.33,63.36,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3014580,0.49,-3273.99,63.66,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-2.32,-3646.04,63.24,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3014854,0.54,-3273.99,63.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.98,-3808.52,62.60,-200.40,303493.16,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3015034,0.54,-3301.33,63.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.85,-3430.41,62.23,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3015383,0.85,-3264.88,63.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.13,-3149.47,63.88,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3015565,0.85,-3264.88,63.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.83,-3595.93,64.86,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3016258,0.85,-3264.88,63.62,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-2.29,-3548.85,64.00,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3016357,0.26,-3387.89,63.69,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.61,-3486.59,63.73,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3016452,0.12,-3447.11,63.69,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.12,-3491.15,62.34,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3016516,0.21,-3430.41,63.66,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.66,-3277.03,63.66,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3016879,-0.44,-3447.11,63.66,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.74,-3462.29,64.03,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3016913,-0.12,-3447.11,63.62,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.87,-3378.77,63.05,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3017164,-0.12,-3430.41,63.54,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.37,-3208.70,63.02,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3017634,0.12,-3430.41,63.69,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.88,-3193.51,64.18,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3017872,0.12,-3430.41,63.81,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.91,-3245.14,64.30,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3018109,0.12,-3413.70,63.81,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.67,-3096.32,62.83,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3018340,0.12,-3413.70,63.73,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.76,-3072.03,63.85,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3018830,0.21,-3413.70,63.73,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.81,-3715.89,63.17,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3019063,0.76,-3378.77,63.73,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.45,-3198.07,63.66,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3019340,0.76,-3378.77,63.81,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.15,-3390.92,62.94,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3019764,0.81,-3403.07,63.73,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-6.98,-3582.26,63.24,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3020009,0.84,-3390.92,63.73,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,2.41,-3185.92,63.05,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3020265,0.94,-3318.03,63.73,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.19,-3311.96,62.98,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3020520,0.84,-3284.62,63.62,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.70,-3236.03,62.64,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3020761,0.84,-3245.14,63.62,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.97,-3164.66,63.85,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3021018,0.81,-3239.07,63.66,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.94,-3161.62,64.56,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3021224,0.76,-3311.96,63.66,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.52,-3348.40,62.30,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3021459,0.78,-3284.62,63.62,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.07,-3240.59,64.33,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3021704,0.78,-3284.62,63.62,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,2.35,-3281.59,64.26,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3021952,0.70,-3284.62,63.62,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.64,-3264.88,63.85,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3022173,0.70,-3284.62,63.62,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.33,-3179.84,64.71,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3022446,0.78,-3284.62,63.73,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,2.28,-3287.66,64.07,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3022667,0.70,-3281.59,63.77,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.33,-3132.77,63.77,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3022889,0.70,-3264.88,63.77,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.33,-3167.70,63.51,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3023131,0.69,-3270.96,63.77,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.89,-3270.96,63.43,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3023366,0.67,-3264.88,63.85,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.60,-3213.25,64.67,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3023600,0.66,-3270.96,63.85,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.69,-3176.81,62.72,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3023845,0.66,-3287.66,63.85,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.86,-3369.66,63.58,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3024137,0.63,-3293.74,63.85,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.29,-3304.37,64.26,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3024338,0.66,-3293.74,63.88,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.90,-3445.59,63.88,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3024586,0.69,-3293.74,63.85,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.65,-3225.40,63.39,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3024811,0.66,-3304.37,63.77,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0.06,-4019.60,63.39,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3025116,0.66,-3304.37,63.58,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-1.86,-3160.10,64.94,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3025298,0.60,-3348.40,63.51,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-1.44,-3550.37,62.26,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3025691,0.60,-3348.40,63.43,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.34,-3035.58,62.98,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3025877,0.29,-3369.66,63.39,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.12,-3486.59,63.47,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3026021,0.06,-3445.59,63.39,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.68,-3475.96,62.26,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3026234,0.06,-3445.59,63.28,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,1.16,-3140.36,64.64,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
3026499,-0.10,-3475.96,63.28,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,-0.35,-3592.89,63.81,-200.40,303493.16,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-60.91,-31661.79,-68.17,-200.40,0.00,0.00
