Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
80747,-37.05,-58.87,-193.28,-106.65,0.08,-1.00,0.00,0.00,0.00,0.00,-32.95,-47.67,-193.44,-107.33,-0.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
80757,-37.05,-58.87,-193.28,-106.65,0.08,-1.00,0.00,0.00,0.00,0.00,-32.95,-47.67,-193.44,-107.33,-0.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
80778,-37.05,-58.87,-193.28,-106.65,0.08,-1.00,0.00,0.00,0.00,0.00,-32.95,-47.67,-193.44,-107.33,-0.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
80789,-37.05,-58.87,-193.28,-106.65,0.08,-1.00,0.00,0.00,0.00,0.00,-32.95,-47.67,-193.44,-107.33,-0.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
80800,-37.05,-58.87,-193.28,-106.65,0.08,-1.00,0.00,0.00,0.00,0.00,-32.95,-47.67,-193.44,-107.33,-0.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
80810,-37.05,-58.87,-193.28,-106.65,0.08,-1.00,0.00,0.00,0.00,0.00,-32.95,-47.67,-193.44,-107.33,-0.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
80821,-37.05,-58.87,-193.28,-106.65,0.08,-1.00,0.00,0.00,0.00,0.00,-32.95,-47.67,-193.44,-107.33,-0.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
80842,-37.05,-58.87,-193.28,-106.65,0.08,-1.00,0.00,0.00,0.00,0.00,-32.95,-47.67,-193.44,-107.33,-0.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
80853,-37.05,-58.87,-193.28,-106.65,0.08,-1.00,0.00,0.00,0.00,0.00,-32.95,-47.67,-193.44,-107.33,-0.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
80863,-37.05,-58.87,-193.28,-106.65,0.08,-1.00,0.00,0.00,0.00,0.00,-32.95,-47.67,-193.44,-107.33,-0.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
80874,-37.05,-58.87,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-32.70,-72.41,-170.72,-104.76,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
80895,-37.05,-58.87,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-32.70,-72.41,-170.72,-104.76,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
80905,-37.05,-58.87,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-32.70,-72.41,-170.72,-104.76,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
80916,-37.05,-58.87,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-32.70,-72.41,-170.72,-104.76,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
80927,-37.05,-58.87,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-32.70,-72.41,-170.72,-104.76,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
80947,-37.05,-58.87,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-32.70,-72.41,-170.72,-104.76,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
80958,-37.05,-58.87,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-32.70,-72.41,-170.72,-104.76,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
80969,-37.05,-58.87,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-32.70,-72.41,-170.72,-104.76,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
80980,-37.05,-58.87,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-32.70,-72.41,-170.72,-104.76,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81000,-37.05,-58.87,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-32.70,-72.41,-170.72,-104.76,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81011,-37.05,-58.87,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-32.70,-72.41,-170.72,-104.76,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81022,-37.05,-58.87,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-32.70,-72.41,-170.72,-104.76,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81032,-37.05,-58.87,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-32.70,-72.41,-170.72,-104.76,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81043,-37.05,-58.87,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-32.70,-72.41,-170.72,-104.76,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81064,-37.05,-58.87,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-32.70,-72.41,-170.72,-104.76,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81075,-37.05,-58.87,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-32.70,-72.41,-170.72,-104.76,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81085,-37.05,-58.87,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-32.70,-72.41,-170.72,-104.76,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81096,-37.05,-58.87,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-32.70,-72.41,-170.72,-104.76,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81115,-35.50,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-33.77,-63.19,-194.98,-101.84,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81127,-35.50,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-33.77,-63.19,-194.98,-101.84,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81138,-35.50,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-33.77,-63.19,-194.98,-101.84,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81149,-35.50,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-33.77,-63.19,-194.98,-101.84,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81170,-35.50,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-33.77,-63.19,-194.98,-101.84,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81180,-35.50,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-33.77,-63.19,-194.98,-101.84,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81191,-35.50,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-33.77,-63.19,-194.98,-101.84,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81202,-35.50,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-33.77,-63.19,-194.98,-101.84,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81223,-35.50,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-33.77,-63.19,-194.98,-101.84,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81233,-35.50,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-33.77,-63.19,-194.98,-101.84,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81244,-35.50,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-33.77,-63.19,-194.98,-101.84,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81255,-35.50,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-33.77,-63.19,-194.98,-101.84,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81265,-35.50,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-33.77,-63.19,-194.98,-101.84,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81286,-35.50,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-33.77,-63.19,-194.98,-101.84,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81297,-35.50,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-33.77,-63.19,-194.98,-101.84,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81308,-35.50,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-33.77,-63.19,-194.98,-101.84,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81318,-35.50,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-33.77,-63.19,-194.98,-101.84,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81339,-35.50,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-33.77,-63.19,-194.98,-101.84,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81350,-35.50,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-33.77,-63.19,-194.98,-101.84,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81361,-35.50,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-33.77,-63.19,-194.98,-101.84,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81365,-35.32,-60.78,-193.36,-107.33,0.08,-1.00,0.00,0.00,0.00,0.00,-38.02,-64.66,-188.85,-111.41,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81392,-35.32,-60.78,-193.36,-107.33,0.08,-1.00,0.00,0.00,0.00,0.00,-38.02,-64.66,-188.85,-111.41,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81402,-35.32,-60.78,-193.36,-107.33,0.08,-1.00,0.00,0.00,0.00,0.00,-38.02,-64.66,-188.85,-111.41,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81413,-35.32,-60.78,-193.36,-107.33,0.08,-1.00,0.00,0.00,0.00,0.00,-38.02,-64.66,-188.85,-111.41,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81424,-35.32,-60.78,-193.36,-107.33,0.08,-1.00,0.00,0.00,0.00,0.00,-38.02,-64.66,-188.85,-111.41,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81445,-35.32,-60.78,-193.36,-107.33,0.08,-1.00,0.00,0.00,0.00,0.00,-38.02,-64.66,-188.85,-111.41,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81455,-35.32,-60.78,-193.36,-107.33,0.08,-1.00,0.00,0.00,0.00,0.00,-38.02,-64.66,-188.85,-111.41,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81466,-35.32,-60.78,-193.36,-107.33,0.08,-1.00,0.00,0.00,0.00,0.00,-38.02,-64.66,-188.85,-111.41,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81477,-35.32,-60.78,-193.36,-107.33,0.08,-1.00,0.00,0.00,0.00,0.00,-38.02,-64.66,-188.85,-111.41,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81487,-35.32,-60.78,-193.36,-107.33,0.08,-1.00,0.00,0.00,0.00,0.00,-38.02,-64.66,-188.85,-111.41,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81508,-35.32,-60.78,-193.36,-107.33,0.08,-1.00,0.00,0.00,0.00,0.00,-38.02,-64.66,-188.85,-111.41,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81519,-35.32,-60.78,-193.36,-107.33,0.08,-1.00,0.00,0.00,0.00,0.00,-38.02,-64.66,-188.85,-111.41,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81530,-35.32,-60.78,-193.36,-107.33,0.08,-1.00,0.00,0.00,0.00,0.00,-38.02,-64.66,-188.85,-111.41,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81540,-35.32,-60.78,-193.36,-107.33,0.08,-1.00,0.00,0.00,0.00,0.00,-38.02,-64.66,-188.85,-111.41,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81561,-35.32,-60.78,-193.36,-107.33,0.08,-1.00,0.00,0.00,0.00,0.00,-38.02,-64.66,-188.85,-111.41,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81572,-35.32,-60.78,-193.36,-107.33,0.08,-1.00,0.00,0.00,0.00,0.00,-38.02,-64.66,-188.85,-111.41,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81583,-35.32,-60.78,-193.36,-107.33,0.08,-1.00,0.00,0.00,0.00,0.00,-38.02,-64.66,-188.85,-111.41,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81593,-35.32,-60.78,-193.36,-107.33,0.08,-1.00,0.00,0.00,0.00,0.00,-38.02,-64.66,-188.85,-111.41,0.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81606,-35.32,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-39.03,-72.09,-194.35,-114.52,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81624,-35.32,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-39.03,-72.09,-194.35,-114.52,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81635,-35.32,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-39.03,-72.09,-194.35,-114.52,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81646,-35.32,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-39.03,-72.09,-194.35,-114.52,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81667,-35.32,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-39.03,-72.09,-194.35,-114.52,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81677,-35.32,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-39.03,-72.09,-194.35,-114.52,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81688,-35.32,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-39.03,-72.09,-194.35,-114.52,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81699,-35.32,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-39.03,-72.09,-194.35,-114.52,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81709,-35.32,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-39.03,-72.09,-194.35,-114.52,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81730,-35.32,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-39.03,-72.09,-194.35,-114.52,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81741,-35.32,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-39.03,-72.09,-194.35,-114.52,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81752,-35.32,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-39.03,-72.09,-194.35,-114.52,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81762,-35.32,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-39.03,-72.09,-194.35,-114.52,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81783,-35.32,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-39.03,-72.09,-194.35,-114.52,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81794,-35.32,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-39.03,-72.09,-194.35,-114.52,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81805,-35.32,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-39.03,-72.09,-194.35,-114.52,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81815,-35.32,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-39.03,-72.09,-194.35,-114.52,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81826,-35.32,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-39.03,-72.09,-194.35,-114.52,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81847,-35.32,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-39.03,-72.09,-194.35,-114.52,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81858,-35.32,-60.78,-193.36,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-39.03,-72.09,-194.35,-114.52,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81859,-33.77,-63.19,-192.33,-107.19,0.09,-1.00,0.00,0.00,0.00,0.00,-33.37,-69.82,-190.21,-115.84,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81879,-33.77,-63.19,-192.33,-107.19,0.09,-1.00,0.00,0.00,0.00,0.00,-33.37,-69.82,-190.21,-115.84,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81899,-33.77,-63.19,-192.33,-107.19,0.09,-1.00,0.00,0.00,0.00,0.00,-33.37,-69.82,-190.21,-115.84,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81910,-33.77,-63.19,-192.33,-107.19,0.09,-1.00,0.00,0.00,0.00,0.00,-33.37,-69.82,-190.21,-115.84,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81921,-33.77,-63.19,-192.33,-107.19,0.09,-1.00,0.00,0.00,0.00,0.00,-33.37,-69.82,-190.21,-115.84,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81932,-33.77,-63.19,-192.33,-107.19,0.09,-1.00,0.00,0.00,0.00,0.00,-33.37,-69.82,-190.21,-115.84,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81952,-33.77,-63.19,-192.33,-107.19,0.09,-1.00,0.00,0.00,0.00,0.00,-33.37,-69.82,-190.21,-115.84,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81963,-33.77,-63.19,-192.33,-107.19,0.09,-1.00,0.00,0.00,0.00,0.00,-33.37,-69.82,-190.21,-115.84,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81974,-33.77,-63.19,-192.33,-107.19,0.09,-1.00,0.00,0.00,0.00,0.00,-33.37,-69.82,-190.21,-115.84,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
81984,-33.77,-63.19,-192.33,-107.19,0.09,-1.00,0.00,0.00,0.00,0.00,-33.37,-69.82,-190.21,-115.84,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82005,-33.77,-63.19,-192.33,-107.19,0.09,-1.00,0.00,0.00,0.00,0.00,-33.37,-69.82,-190.21,-115.84,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82016,-33.77,-63.19,-192.33,-107.19,0.09,-1.00,0.00,0.00,0.00,0.00,-33.37,-69.82,-190.21,-115.84,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82027,-33.77,-63.19,-192.33,-107.19,0.09,-1.00,0.00,0.00,0.00,0.00,-33.37,-69.82,-190.21,-115.84,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82037,-33.77,-63.19,-192.33,-107.19,0.09,-1.00,0.00,0.00,0.00,0.00,-33.37,-69.82,-190.21,-115.84,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82058,-33.77,-63.19,-192.33,-107.19,0.09,-1.00,0.00,0.00,0.00,0.00,-33.37,-69.82,-190.21,-115.84,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82069,-33.77,-63.19,-192.33,-107.19,0.09,-1.00,0.00,0.00,0.00,0.00,-33.37,-69.82,-190.21,-115.84,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82080,-33.77,-63.19,-192.33,-107.19,0.09,-1.00,0.00,0.00,0.00,0.00,-33.37,-69.82,-190.21,-115.84,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82090,-33.77,-63.19,-192.33,-107.19,0.09,-1.00,0.00,0.00,0.00,0.00,-33.37,-69.82,-190.21,-115.84,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82101,-33.77,-63.19,-192.33,-107.19,0.09,-1.00,0.00,0.00,0.00,0.00,-33.37,-69.82,-190.21,-115.84,-0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82110,-35.32,-64.66,-192.33,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-42.68,-72.41,-194.60,-99.17,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82132,-35.32,-64.66,-192.33,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-42.68,-72.41,-194.60,-99.17,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82143,-35.32,-64.66,-192.33,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-42.68,-72.41,-194.60,-99.17,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82154,-35.32,-64.66,-192.33,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-42.68,-72.41,-194.60,-99.17,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82175,-35.32,-64.66,-192.33,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-42.68,-72.41,-194.60,-99.17,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82185,-35.32,-64.66,-192.33,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-42.68,-72.41,-194.60,-99.17,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82196,-35.32,-64.66,-192.33,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-42.68,-72.41,-194.60,-99.17,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82207,-35.32,-64.66,-192.33,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-42.68,-72.41,-194.60,-99.17,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82227,-35.32,-64.66,-192.33,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-42.68,-72.41,-194.60,-99.17,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82238,-35.32,-64.66,-192.33,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-42.68,-72.41,-194.60,-99.17,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82249,-35.32,-64.66,-192.33,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-42.68,-72.41,-194.60,-99.17,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82260,-35.32,-64.66,-192.33,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-42.68,-72.41,-194.60,-99.17,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82270,-35.32,-64.66,-192.33,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-42.68,-72.41,-194.60,-99.17,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82291,-35.32,-64.66,-192.33,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-42.68,-72.41,-194.60,-99.17,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82302,-35.32,-64.66,-192.33,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-42.68,-72.41,-194.60,-99.17,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82312,-35.32,-64.66,-192.33,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-42.68,-72.41,-194.60,-99.17,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82323,-35.32,-64.66,-192.33,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-42.68,-72.41,-194.60,-99.17,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
82334,-35.32,-64.66,-192.33,-107.19,0.08,-1.00,0.00,0.00,0.00,0.00,-42.68,-72.41,-194.60,-99.17,0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
