Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
58121,-38.15,-62.70,-193.86,-106.31,0.06,-1.00,0.00,0.00,0.00,0.00,-41.88,-54.24,-192.45,-102.62,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58142,-38.15,-62.70,-193.86,-106.31,0.06,-1.00,0.00,0.00,0.00,0.00,-41.88,-54.24,-192.45,-102.62,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58152,-38.15,-62.70,-193.86,-106.31,0.06,-1.00,0.00,0.00,0.00,0.00,-41.88,-54.24,-192.45,-102.62,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58163,-38.15,-62.70,-193.86,-106.31,0.06,-1.00,0.00,0.00,0.00,0.00,-41.88,-54.24,-192.45,-102.62,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58174,-38.15,-62.70,-193.86,-106.31,0.06,-1.00,0.00,0.00,0.00,0.00,-41.88,-54.24,-192.45,-102.62,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58195,-38.15,-62.70,-193.86,-106.31,0.06,-1.00,0.00,0.00,0.00,0.00,-41.88,-54.24,-192.45,-102.62,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58205,-38.15,-62.70,-193.86,-106.31,0.06,-1.00,0.00,0.00,0.00,0.00,-41.88,-54.24,-192.45,-102.62,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58216,-38.15,-62.70,-193.86,-106.31,0.06,-1.00,0.00,0.00,0.00,0.00,-41.88,-54.24,-192.45,-102.62,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58227,-38.15,-62.70,-193.86,-106.31,0.06,-1.00,0.00,0.00,0.00,0.00,-41.88,-54.24,-192.45,-102.62,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58237,-38.15,-62.70,-193.86,-106.31,0.06,-1.00,0.00,0.00,0.00,0.00,-41.88,-54.24,-192.45,-102.62,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58258,-38.15,-62.70,-193.86,-106.31,0.06,-1.00,0.00,0.00,0.00,0.00,-41.88,-54.24,-192.45,-102.62,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58269,-38.15,-62.70,-193.86,-106.31,0.06,-1.00,0.00,0.00,0.00,0.00,-41.88,-54.24,-192.45,-102.62,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58280,-38.15,-62.70,-193.86,-106.31,0.06,-1.00,0.00,0.00,0.00,0.00,-41.88,-54.24,-192.45,-102.62,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58290,-38.15,-62.70,-193.86,-106.31,0.06,-1.00,0.00,0.00,0.00,0.00,-41.88,-54.24,-192.45,-102.62,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58311,-38.15,-62.70,-193.86,-106.31,0.06,-1.00,0.00,0.00,0.00,0.00,-41.88,-54.24,-192.45,-102.62,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58322,-38.15,-62.70,-193.86,-106.31,0.06,-1.00,0.00,0.00,0.00,0.00,-41.88,-54.24,-192.45,-102.62,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58332,-38.15,-62.70,-193.86,-106.31,0.06,-1.00,0.00,0.00,0.00,0.00,-41.88,-54.24,-192.45,-102.62,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58343,-38.15,-62.70,-193.86,-106.31,0.06,-1.00,0.00,0.00,0.00,0.00,-41.88,-54.24,-192.45,-102.62,0.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58355,-40.03,-60.23,-193.78,-107.91,0.06,-1.00,0.00,0.00,0.00,0.00,-40.70,-45.86,-193.24,-113.65,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58374,-40.03,-60.23,-193.78,-107.91,0.06,-1.00,0.00,0.00,0.00,0.00,-40.70,-45.86,-193.24,-113.65,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58385,-40.03,-60.23,-193.78,-107.91,0.06,-1.00,0.00,0.00,0.00,0.00,-40.70,-45.86,-193.24,-113.65,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58396,-40.03,-60.23,-193.78,-107.91,0.06,-1.00,0.00,0.00,0.00,0.00,-40.70,-45.86,-193.24,-113.65,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58417,-40.03,-60.23,-193.78,-107.91,0.06,-1.00,0.00,0.00,0.00,0.00,-40.70,-45.86,-193.24,-113.65,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58427,-40.03,-60.23,-193.78,-107.91,0.06,-1.00,0.00,0.00,0.00,0.00,-40.70,-45.86,-193.24,-113.65,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58438,-40.03,-60.23,-193.78,-107.91,0.06,-1.00,0.00,0.00,0.00,0.00,-40.70,-45.86,-193.24,-113.65,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58449,-40.03,-60.23,-193.78,-107.91,0.06,-1.00,0.00,0.00,0.00,0.00,-40.70,-45.86,-193.24,-113.65,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58459,-40.03,-60.23,-193.78,-107.91,0.06,-1.00,0.00,0.00,0.00,0.00,-40.70,-45.86,-193.24,-113.65,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58480,-40.03,-60.23,-193.78,-107.91,0.06,-1.00,0.00,0.00,0.00,0.00,-40.70,-45.86,-193.24,-113.65,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58491,-40.03,-60.23,-193.78,-107.91,0.06,-1.00,0.00,0.00,0.00,0.00,-40.70,-45.86,-193.24,-113.65,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58502,-40.03,-60.23,-193.78,-107.91,0.06,-1.00,0.00,0.00,0.00,0.00,-40.70,-45.86,-193.24,-113.65,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58512,-40.03,-60.23,-193.78,-107.91,0.06,-1.00,0.00,0.00,0.00,0.00,-40.70,-45.86,-193.24,-113.65,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58533,-40.03,-60.23,-193.78,-107.91,0.06,-1.00,0.00,0.00,0.00,0.00,-40.70,-45.86,-193.24,-113.65,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58544,-40.03,-60.23,-193.78,-107.91,0.06,-1.00,0.00,0.00,0.00,0.00,-40.70,-45.86,-193.24,-113.65,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58555,-40.03,-60.23,-193.78,-107.91,0.06,-1.00,0.00,0.00,0.00,0.00,-40.70,-45.86,-193.24,-113.65,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58565,-40.03,-60.23,-193.78,-107.91,0.06,-1.00,0.00,0.00,0.00,0.00,-40.70,-45.86,-193.24,-113.65,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58586,-40.03,-60.23,-193.78,-107.91,0.06,-1.00,0.00,0.00,0.00,0.00,-40.70,-45.86,-193.24,-113.65,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58597,-40.03,-60.23,-193.78,-107.91,0.06,-1.00,0.00,0.00,0.00,0.00,-40.70,-45.86,-193.24,-113.65,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58608,-40.03,-60.23,-193.78,-107.91,0.06,-1.00,0.00,0.00,0.00,0.00,-40.70,-45.86,-193.24,-113.65,-0.08,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58618,-40.03,-60.23,-193.82,-109.08,0.06,-1.00,0.00,0.00,0.00,0.00,-31.31,-52.71,-168.60,-112.53,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58618,-37.36,-54.24,-193.82,-109.08,0.06,-1.00,0.00,0.00,0.00,0.00,-31.31,-52.71,-168.60,-112.53,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58649,-37.36,-54.24,-193.82,-109.08,0.06,-1.00,0.00,0.00,0.00,0.00,-31.31,-52.71,-168.60,-112.53,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58660,-37.36,-54.24,-193.82,-109.08,0.06,-1.00,0.00,0.00,0.00,0.00,-31.31,-52.71,-168.60,-112.53,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58671,-37.36,-54.24,-193.82,-109.08,0.06,-1.00,0.00,0.00,0.00,0.00,-31.31,-52.71,-168.60,-112.53,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58682,-37.36,-54.24,-193.82,-109.08,0.06,-1.00,0.00,0.00,0.00,0.00,-31.31,-52.71,-168.60,-112.53,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58702,-37.36,-54.24,-193.82,-109.08,0.06,-1.00,0.00,0.00,0.00,0.00,-31.31,-52.71,-168.60,-112.53,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58713,-37.36,-54.24,-193.82,-109.08,0.06,-1.00,0.00,0.00,0.00,0.00,-31.31,-52.71,-168.60,-112.53,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58724,-37.36,-54.24,-193.82,-109.08,0.06,-1.00,0.00,0.00,0.00,0.00,-31.31,-52.71,-168.60,-112.53,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58734,-37.36,-54.24,-193.82,-109.08,0.06,-1.00,0.00,0.00,0.00,0.00,-31.31,-52.71,-168.60,-112.53,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58755,-37.36,-54.24,-193.82,-109.08,0.06,-1.00,0.00,0.00,0.00,0.00,-31.31,-52.71,-168.60,-112.53,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58766,-37.36,-54.24,-193.82,-109.08,0.06,-1.00,0.00,0.00,0.00,0.00,-31.31,-52.71,-168.60,-112.53,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58777,-37.36,-54.24,-193.82,-109.08,0.06,-1.00,0.00,0.00,0.00,0.00,-31.31,-52.71,-168.60,-112.53,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58787,-37.36,-54.24,-193.82,-109.08,0.06,-1.00,0.00,0.00,0.00,0.00,-31.31,-52.71,-168.60,-112.53,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58808,-37.36,-54.24,-193.82,-109.08,0.06,-1.00,0.00,0.00,0.00,0.00,-31.31,-52.71,-168.60,-112.53,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58819,-37.36,-54.24,-193.82,-109.08,0.06,-1.00,0.00,0.00,0.00,0.00,-31.31,-52.71,-168.60,-112.53,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58830,-37.36,-54.24,-193.82,-109.08,0.06,-1.00,0.00,0.00,0.00,0.00,-31.31,-52.71,-168.60,-112.53,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58840,-37.36,-54.24,-193.82,-109.08,0.06,-1.00,0.00,0.00,0.00,0.00,-31.31,-52.71,-168.60,-112.53,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58851,-37.36,-54.24,-193.82,-109.08,0.06,-1.00,0.00,0.00,0.00,0.00,-31.31,-52.71,-168.60,-112.53,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58859,-37.36,-54.24,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-31.24,-72.53,-194.11,-113.55,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58882,-37.36,-54.24,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-31.24,-72.53,-194.11,-113.55,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58893,-37.36,-54.24,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-31.24,-72.53,-194.11,-113.55,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58904,-37.36,-54.24,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-31.24,-72.53,-194.11,-113.55,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58925,-37.36,-54.24,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-31.24,-72.53,-194.11,-113.55,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58935,-37.36,-54.24,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-31.24,-72.53,-194.11,-113.55,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58946,-37.36,-54.24,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-31.24,-72.53,-194.11,-113.55,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58957,-37.36,-54.24,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-31.24,-72.53,-194.11,-113.55,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58978,-37.36,-54.24,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-31.24,-72.53,-194.11,-113.55,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58988,-37.36,-54.24,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-31.24,-72.53,-194.11,-113.55,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
58999,-37.36,-54.24,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-31.24,-72.53,-194.11,-113.55,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59010,-37.36,-54.24,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-31.24,-72.53,-194.11,-113.55,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59020,-37.36,-54.24,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-31.24,-72.53,-194.11,-113.55,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59041,-37.36,-54.24,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-31.24,-72.53,-194.11,-113.55,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59052,-37.36,-54.24,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-31.24,-72.53,-194.11,-113.55,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59063,-37.36,-54.24,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-31.24,-72.53,-194.11,-113.55,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59073,-37.36,-54.24,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-31.24,-72.53,-194.11,-113.55,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59094,-37.36,-54.24,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-31.24,-72.53,-194.11,-113.55,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59105,-37.36,-54.24,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-31.24,-72.53,-194.11,-113.55,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59113,-38.24,-60.20,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-42.89,-73.04,-192.91,-100.62,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59126,-38.24,-60.20,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-42.89,-73.04,-192.91,-100.62,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59147,-38.24,-60.20,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-42.89,-73.04,-192.91,-100.62,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59157,-38.24,-60.20,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-42.89,-73.04,-192.91,-100.62,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59168,-38.24,-60.20,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-42.89,-73.04,-192.91,-100.62,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59179,-38.24,-60.20,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-42.89,-73.04,-192.91,-100.62,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59200,-38.24,-60.20,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-42.89,-73.04,-192.91,-100.62,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59210,-38.24,-60.20,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-42.89,-73.04,-192.91,-100.62,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59221,-38.24,-60.20,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-42.89,-73.04,-192.91,-100.62,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59232,-38.24,-60.20,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-42.89,-73.04,-192.91,-100.62,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59242,-38.24,-60.20,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-42.89,-73.04,-192.91,-100.62,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59263,-38.24,-60.20,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-42.89,-73.04,-192.91,-100.62,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59274,-38.24,-60.20,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-42.89,-73.04,-192.91,-100.62,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59285,-38.24,-60.20,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-42.89,-73.04,-192.91,-100.62,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59295,-38.24,-60.20,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-42.89,-73.04,-192.91,-100.62,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59316,-38.24,-60.20,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-42.89,-73.04,-192.91,-100.62,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59327,-38.24,-60.20,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-42.89,-73.04,-192.91,-100.62,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59338,-38.24,-60.20,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-42.89,-73.04,-192.91,-100.62,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59348,-38.24,-60.20,-193.44,-109.08,0.11,-1.00,0.00,0.00,0.00,0.00,-42.89,-73.04,-192.91,-100.62,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59351,-38.15,-62.70,-193.44,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-37.17,-72.47,-193.90,-99.99,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59379,-38.15,-62.70,-193.44,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-37.17,-72.47,-193.90,-99.99,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59390,-38.15,-62.70,-193.44,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-37.17,-72.47,-193.90,-99.99,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59401,-38.15,-62.70,-193.44,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-37.17,-72.47,-193.90,-99.99,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59422,-38.15,-62.70,-193.44,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-37.17,-72.47,-193.90,-99.99,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59432,-38.15,-62.70,-193.44,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-37.17,-72.47,-193.90,-99.99,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59443,-38.15,-62.70,-193.44,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-37.17,-72.47,-193.90,-99.99,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59454,-38.15,-62.70,-193.44,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-37.17,-72.47,-193.90,-99.99,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59464,-38.15,-62.70,-193.44,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-37.17,-72.47,-193.90,-99.99,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59485,-38.15,-62.70,-193.44,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-37.17,-72.47,-193.90,-99.99,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59496,-38.15,-62.70,-193.44,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-37.17,-72.47,-193.90,-99.99,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59507,-38.15,-62.70,-193.44,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-37.17,-72.47,-193.90,-99.99,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59517,-38.15,-62.70,-193.44,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-37.17,-72.47,-193.90,-99.99,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59538,-38.15,-62.70,-193.44,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-37.17,-72.47,-193.90,-99.99,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59549,-38.15,-62.70,-193.44,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-37.17,-72.47,-193.90,-99.99,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59560,-38.15,-62.70,-193.44,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-37.17,-72.47,-193.90,-99.99,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59570,-38.15,-62.70,-193.44,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-37.17,-72.47,-193.90,-99.99,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59581,-38.15,-62.70,-193.44,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-37.17,-72.47,-193.90,-99.99,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59602,-38.15,-62.70,-193.44,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-37.17,-72.47,-193.90,-99.99,0.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59603,-37.36,-66.68,-193.82,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-33.71,-73.99,-195.27,-98.97,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59623,-37.36,-66.68,-193.82,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-33.71,-73.99,-195.27,-98.97,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59634,-37.36,-66.68,-193.82,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-33.71,-73.99,-195.27,-98.97,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59655,-37.36,-66.68,-193.82,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-33.71,-73.99,-195.27,-98.97,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59665,-37.36,-66.68,-193.82,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-33.71,-73.99,-195.27,-98.97,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59676,-37.36,-66.68,-193.82,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-33.71,-73.99,-195.27,-98.97,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59687,-37.36,-66.68,-193.82,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-33.71,-73.99,-195.27,-98.97,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59697,-37.36,-66.68,-193.82,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-33.71,-73.99,-195.27,-98.97,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
59718,-37.36,-66.68,-193.82,-106.21,0.08,-1.00,0.00,0.00,0.00,0.00,-33.71,-73.99,-195.27,-98.97,-0.10,-1.00,0.00,0.00,0.00,0.00,0,0,0,F,F,F,T,F,40,F
