Start,of,Setup
30:C6:F7:28:EF:F4
,44124,17858980,0,21.60,50.38,46.15,-60.09,52.71,110517.00,139662.00,6.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44134,17858980,0,21.60,50.38,46.15,-60.09,52.71,110517.00,139662.00,6.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44145,17858980,0,21.60,50.38,46.15,-60.09,52.71,110517.00,139662.00,6.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44155,17859096,0,21.62,50.90,46.30,-60.05,52.71,110547.00,139621.00,6.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44166,17859096,0,21.62,50.90,46.30,-60.05,52.71,110547.00,139621.00,6.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44166,17859096,0,21.62,50.90,46.30,-60.05,52.71,110547.00,139621.00,6.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44177,17859096,0,21.62,50.90,46.30,-60.05,52.71,110547.00,139621.00,6.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44187,17859096,0,21.62,50.90,46.30,-60.05,52.71,110547.00,139621.00,6.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44198,17859096,0,21.62,50.90,46.30,-60.05,52.71,110547.00,139621.00,6.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44208,17859096,0,21.62,50.90,46.30,-60.05,52.71,110547.00,139621.00,6.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44219,17859096,0,21.62,50.90,46.30,-60.05,52.71,110547.00,139621.00,6.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44229,17859096,0,21.62,50.90,46.30,-60.05,52.71,110547.00,139621.00,6.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44240,17859096,0,21.62,50.90,46.30,-60.05,52.71,110547.00,139621.00,6.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44240,17859096,0,21.62,50.90,46.30,-60.05,52.71,110547.00,139621.00,6.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44251,17859192,0,21.62,51.05,46.33,-59.89,52.44,110601.00,139602.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44261,17859192,0,21.62,51.05,46.33,-59.89,52.44,110601.00,139602.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44272,17859192,0,21.62,51.05,46.33,-59.89,52.44,110601.00,139602.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44282,17859192,0,21.62,51.05,46.33,-59.89,52.44,110601.00,139602.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44293,17859192,0,21.62,51.05,46.33,-59.89,52.44,110601.00,139602.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44303,17859192,0,21.62,51.05,46.33,-59.89,52.44,110601.00,139602.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44314,17859192,0,21.62,51.05,46.33,-59.89,52.44,110601.00,139602.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44314,17859192,0,21.62,51.05,46.33,-59.89,52.44,110601.00,139602.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44325,17859192,0,21.62,51.05,46.33,-59.89,52.44,110601.00,139602.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44335,17859192,0,21.62,51.05,46.33,-59.89,52.44,110601.00,139602.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44346,17859192,0,21.62,51.05,46.33,-59.89,52.44,110601.00,139602.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44356,17859298,0,21.46,51.01,46.50,-59.79,52.58,110547.00,139602.00,-107.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44367,17859298,0,21.46,51.01,46.50,-59.79,52.58,110547.00,139602.00,-107.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44377,17859298,0,21.46,51.01,46.50,-59.79,52.58,110547.00,139602.00,-107.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44388,17859298,0,21.46,51.01,46.50,-59.79,52.58,110547.00,139602.00,-107.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44398,17859298,0,21.46,51.01,46.50,-59.79,52.58,110547.00,139602.00,-107.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44398,17859298,0,21.46,51.01,46.50,-59.79,52.58,110547.00,139602.00,-107.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44409,17859298,0,21.46,51.01,46.50,-59.79,52.58,110547.00,139602.00,-107.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44420,17859298,0,21.46,51.01,46.50,-59.79,52.58,110547.00,139602.00,-107.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44430,17859298,0,21.46,51.01,46.50,-59.79,52.58,110547.00,139602.00,-107.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44441,17859298,0,21.46,51.01,46.50,-59.79,52.58,110547.00,139602.00,-107.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44451,17859298,0,21.46,51.01,46.50,-59.79,52.58,110547.00,139602.00,-107.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44462,17859394,0,21.46,50.94,46.50,-60.27,52.62,110612.00,139604.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44472,17859394,0,21.46,50.94,46.50,-60.27,52.62,110612.00,139604.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44483,17859394,0,21.46,50.94,46.50,-60.27,52.62,110612.00,139604.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44493,17859394,0,21.46,50.94,46.50,-60.27,52.62,110612.00,139604.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44493,17859394,0,21.46,50.94,46.50,-60.27,52.62,110612.00,139604.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44504,17859394,0,21.46,50.94,46.50,-60.27,52.62,110612.00,139604.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44514,17859394,0,21.46,50.94,46.50,-60.27,52.62,110612.00,139604.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44525,17859394,0,21.46,50.94,46.50,-60.27,52.62,110612.00,139604.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44535,17859394,0,21.46,50.94,46.50,-60.27,52.62,110612.00,139604.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44546,17859394,0,21.46,50.94,46.50,-60.27,52.62,110612.00,139604.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44556,17859394,0,21.46,50.94,46.50,-60.27,52.62,110612.00,139604.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44567,17859394,0,21.46,50.94,46.50,-60.27,52.62,110612.00,139604.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44577,17859394,0,21.46,50.94,46.50,-60.27,52.62,110612.00,139604.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44578,17859394,0,21.46,50.94,46.50,-60.27,52.62,110612.00,139604.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44588,17859394,0,21.46,50.94,46.50,-60.27,52.62,110612.00,139604.00,-84.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44599,17859533,0,21.54,50.94,46.23,-59.49,52.82,110612.00,139651.00,-12.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44609,17859533,0,21.54,50.94,46.23,-59.49,52.82,110612.00,139651.00,-12.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44620,17859533,0,21.54,50.94,46.23,-59.49,52.82,110612.00,139651.00,-12.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44630,17859533,0,21.54,50.94,46.23,-59.49,52.82,110612.00,139651.00,-12.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44641,17859533,0,21.54,50.94,46.23,-59.49,52.82,110612.00,139651.00,-12.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44651,17859533,0,21.54,50.94,46.23,-59.49,52.82,110612.00,139651.00,-12.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44662,17859533,0,21.54,50.94,46.23,-59.49,52.82,110612.00,139651.00,-12.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44662,17859533,0,21.54,50.94,46.23,-59.49,52.82,110612.00,139651.00,-12.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44673,17859533,0,21.54,50.94,46.23,-59.49,52.82,110612.00,139651.00,-12.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44683,17859533,0,21.54,50.94,46.23,-59.49,52.82,110612.00,139651.00,-12.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44694,17859533,0,21.54,50.94,46.23,-59.49,52.82,110612.00,139651.00,-12.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44704,17859533,0,21.54,50.94,46.23,-59.49,52.82,110612.00,139651.00,-12.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44715,17859533,0,21.54,50.94,46.23,-59.49,52.82,110612.00,139651.00,-12.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44725,17859533,0,21.54,50.94,46.23,-59.49,52.82,110612.00,139651.00,-12.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44736,17859533,0,21.54,50.94,46.23,-59.49,52.82,110612.00,139651.00,-12.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44746,17859533,0,21.54,50.94,46.23,-59.49,52.82,110612.00,139651.00,-12.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44746,17859533,0,21.54,50.94,46.23,-59.49,52.82,110612.00,139651.00,-12.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,44757,17859691,0,21.74,50.97,46.23,-60.04,52.82,110612.00,139675.00,19.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44768,17859691,0,21.74,50.97,46.23,-60.04,52.82,110612.00,139675.00,19.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44778,17859691,0,21.74,50.97,46.23,-60.04,52.82,110612.00,139675.00,19.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44789,17859691,0,21.74,50.97,46.23,-60.04,52.82,110612.00,139675.00,19.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44799,17859691,0,21.74,50.97,46.23,-60.04,52.82,110612.00,139675.00,19.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44810,17859691,0,21.74,50.97,46.23,-60.04,52.82,110612.00,139675.00,19.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44820,17859691,0,21.74,50.97,46.23,-60.04,52.82,110612.00,139675.00,19.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44820,17859691,0,21.74,50.97,46.23,-60.04,52.82,110612.00,139675.00,19.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44831,17859691,0,21.74,50.97,46.23,-60.04,52.82,110612.00,139675.00,19.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44841,17859691,0,21.74,50.97,46.23,-60.04,52.82,110612.00,139675.00,19.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44852,17859691,0,21.74,50.97,46.23,-60.04,52.82,110612.00,139675.00,19.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44862,17859691,0,21.74,50.97,46.23,-60.04,52.82,110612.00,139675.00,19.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44873,17859691,0,21.74,50.97,46.23,-60.04,52.82,110612.00,139675.00,19.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,44883,17859819,0,21.74,51.07,46.46,-60.04,52.83,110538.00,139758.00,9.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,44894,17859819,0,21.74,51.07,46.46,-60.04,52.83,110538.00,139758.00,9.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,44894,17859819,0,21.74,51.07,46.46,-60.04,52.83,110538.00,139758.00,9.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,44905,17859819,0,21.74,51.07,46.46,-60.04,52.83,110538.00,139758.00,9.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,44915,17859819,0,21.74,51.07,46.46,-60.04,52.83,110538.00,139758.00,9.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,44926,17859819,0,21.74,51.07,46.46,-60.04,52.83,110538.00,139758.00,9.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,44936,17859819,0,21.74,51.07,46.46,-60.04,52.83,110538.00,139758.00,9.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,44947,17859819,0,21.74,51.07,46.46,-60.04,52.83,110538.00,139758.00,9.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,44957,17859819,0,21.74,51.07,46.46,-60.04,52.83,110538.00,139758.00,9.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,44958,17859819,0,21.74,51.07,46.46,-60.04,52.83,110538.00,139758.00,9.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,44968,17859819,0,21.74,51.07,46.46,-60.04,52.83,110538.00,139758.00,9.00,0.00,9.75,8.75,0.00,0,0,0,0,0
,44979,17859915,0,21.61,51.01,46.46,-60.04,52.79,110538.00,139758.00,-20.00,0.00,4.00,7.75,0.00,0,0,0,0,0
,44989,17859915,0,21.61,51.01,46.46,-60.04,52.79,110538.00,139758.00,-20.00,0.00,4.00,7.75,0.00,0,0,0,0,0
,45000,17859915,0,21.61,51.01,46.46,-60.04,52.79,110538.00,139758.00,-20.00,0.00,4.00,7.75,0.00,0,0,0,0,0
,45010,17859915,0,21.61,51.01,46.46,-60.04,52.79,110538.00,139758.00,-20.00,0.00,4.00,7.75,0.00,0,0,0,0,0
,45021,17859915,0,21.61,51.01,46.46,-60.04,52.79,110538.00,139758.00,-20.00,0.00,4.00,7.75,0.00,0,0,0,0,0
,45031,17859915,0,21.61,51.01,46.46,-60.04,52.79,110538.00,139758.00,-20.00,0.00,4.00,7.75,0.00,0,0,0,0,0
,45031,17859915,0,21.61,51.01,46.46,-60.04,52.79,110538.00,139758.00,-20.00,0.00,4.00,7.75,0.00,0,0,0,0,0
,45042,17859915,0,21.61,51.01,46.46,-60.04,52.79,110538.00,139758.00,-20.00,0.00,4.00,7.75,0.00,0,0,0,0,0
,45053,17859915,0,21.61,51.01,46.46,-60.04,52.79,110538.00,139758.00,-20.00,0.00,4.00,7.75,0.00,0,0,0,0,0
,45063,17859915,0,21.61,51.01,46.46,-60.04,52.79,110538.00,139758.00,-20.00,0.00,4.00,7.75,0.00,0,0,0,0,0
,45074,17860011,0,21.43,51.01,46.41,-60.04,52.96,110575.00,139712.00,-20.00,0.00,5.00,7.75,0.00,0,0,0,0,0
,45084,17860011,0,21.43,51.01,46.41,-60.04,52.96,110575.00,139712.00,-20.00,0.00,5.00,7.75,0.00,0,0,0,0,0
,45095,17860011,0,21.43,51.01,46.41,-60.04,52.96,110575.00,139712.00,-20.00,0.00,5.00,7.75,0.00,0,0,0,0,0
,45105,17860011,0,21.43,51.01,46.41,-60.04,52.96,110575.00,139712.00,-20.00,0.00,5.00,7.75,0.00,0,0,0,0,0
,45105,17860011,0,21.43,51.01,46.41,-60.04,52.96,110575.00,139712.00,-20.00,0.00,5.00,7.75,0.00,0,0,0,0,0
,45116,17860011,0,21.43,51.01,46.41,-60.04,52.96,110575.00,139712.00,-20.00,0.00,5.00,7.75,0.00,0,0,0,0,0
,45126,17860011,0,21.43,51.01,46.41,-60.04,52.96,110575.00,139712.00,-20.00,0.00,5.00,7.75,0.00,0,0,0,0,0
,45137,17860011,0,21.43,51.01,46.41,-60.04,52.96,110575.00,139712.00,-20.00,0.00,5.00,7.75,0.00,0,0,0,0,0
,45147,17860011,0,21.43,51.01,46.41,-60.04,52.96,110575.00,139712.00,-20.00,0.00,5.00,7.75,0.00,0,0,0,0,0
,45158,17860096,0,21.24,50.89,46.41,-59.67,52.76,110575.00,139711.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45168,17860096,0,21.24,50.89,46.41,-59.67,52.76,110575.00,139711.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45179,17860096,0,21.24,50.89,46.41,-59.67,52.76,110575.00,139711.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45189,17860096,0,21.24,50.89,46.41,-59.67,52.76,110575.00,139711.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45190,17860096,0,21.24,50.89,46.41,-59.67,52.76,110575.00,139711.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45200,17860096,0,21.24,50.89,46.41,-59.67,52.76,110575.00,139711.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45211,17860096,0,21.24,50.89,46.41,-59.67,52.76,110575.00,139711.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45221,17860160,0,21.24,50.89,46.43,-59.47,52.74,110575.00,139786.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45232,17860160,0,21.24,50.89,46.43,-59.47,52.74,110575.00,139786.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45242,17860160,0,21.24,50.89,46.43,-59.47,52.74,110575.00,139786.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45253,17860160,0,21.24,50.89,46.43,-59.47,52.74,110575.00,139786.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45263,17860160,0,21.24,50.89,46.43,-59.47,52.74,110575.00,139786.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45274,17860160,0,21.24,50.89,46.43,-59.47,52.74,110575.00,139786.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45274,17860160,0,21.24,50.89,46.43,-59.47,52.74,110575.00,139786.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45285,17860160,0,21.24,50.89,46.43,-59.47,52.74,110575.00,139786.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45295,17860160,0,21.24,50.89,46.43,-59.47,52.74,110575.00,139786.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45306,17860160,0,21.24,50.89,46.43,-59.47,52.74,110575.00,139786.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45316,17860160,0,21.24,50.89,46.43,-59.47,52.74,110575.00,139786.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45327,17860267,0,21.51,50.85,46.43,-59.47,52.87,110562.00,139781.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45337,17860267,0,21.51,50.85,46.43,-59.47,52.87,110562.00,139781.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45348,17860267,0,21.51,50.85,46.43,-59.47,52.87,110562.00,139781.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45358,17860267,0,21.51,50.85,46.43,-59.47,52.87,110562.00,139781.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45358,17860267,0,21.51,50.85,46.43,-59.47,52.87,110562.00,139781.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45369,17860267,0,21.51,50.85,46.43,-59.47,52.87,110562.00,139781.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45380,17860267,0,21.51,50.85,46.43,-59.47,52.87,110562.00,139781.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45390,17860267,0,21.51,50.85,46.43,-59.47,52.87,110562.00,139781.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45401,17860267,0,21.51,50.85,46.43,-59.47,52.87,110562.00,139781.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45411,17860267,0,21.51,50.85,46.43,-59.47,52.87,110562.00,139781.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45422,17860267,0,21.51,50.85,46.43,-59.47,52.87,110562.00,139781.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45432,17860267,0,21.51,50.85,46.43,-59.47,52.87,110562.00,139781.00,-23.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45443,17860384,0,21.51,50.85,46.43,-59.66,52.87,110540.00,139727.00,-13.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45443,17860384,0,21.51,50.85,46.43,-59.66,52.87,110540.00,139727.00,-13.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45453,17860384,0,21.51,50.85,46.43,-59.66,52.87,110540.00,139727.00,-13.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45464,17860384,0,21.51,50.85,46.43,-59.66,52.87,110540.00,139727.00,-13.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45474,17860384,0,21.51,50.85,46.43,-59.66,52.87,110540.00,139727.00,-13.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45485,17860384,0,21.51,50.85,46.43,-59.66,52.87,110540.00,139727.00,-13.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45495,17860384,0,21.51,50.85,46.43,-59.66,52.87,110540.00,139727.00,-13.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45506,17860384,0,21.51,50.85,46.43,-59.66,52.87,110540.00,139727.00,-13.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45516,17860384,0,21.51,50.85,46.43,-59.66,52.87,110540.00,139727.00,-13.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45527,17860384,0,21.51,50.85,46.43,-59.66,52.87,110540.00,139727.00,-13.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45527,17860384,0,21.51,50.85,46.43,-59.66,52.87,110540.00,139727.00,-13.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45538,17860384,0,21.51,50.85,46.43,-59.66,52.87,110540.00,139727.00,-13.00,0.00,10.00,9.00,0.00,0,0,0,0,0
,45548,17860491,0,21.60,51.03,46.42,-59.76,52.86,110515.00,139676.00,-38.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,45559,17860491,0,21.60,51.03,46.42,-59.76,52.86,110515.00,139676.00,-38.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,45569,17860491,0,21.60,51.03,46.42,-59.76,52.86,110515.00,139676.00,-38.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,45580,17860491,0,21.60,51.03,46.42,-59.76,52.86,110515.00,139676.00,-38.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,45590,17860491,0,21.60,51.03,46.42,-59.76,52.86,110515.00,139676.00,-38.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,45601,17860491,0,21.60,51.03,46.42,-59.76,52.86,110515.00,139676.00,-38.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,45611,17860491,0,21.60,51.03,46.42,-59.76,52.86,110515.00,139676.00,-38.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,45612,17860491,0,21.60,51.03,46.42,-59.76,52.86,110515.00,139676.00,-38.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,45622,17860491,0,21.60,51.03,46.42,-59.76,52.86,110515.00,139676.00,-38.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,45633,17860491,0,21.60,51.03,46.42,-59.76,52.86,110515.00,139676.00,-38.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,45643,17860491,0,21.60,51.03,46.42,-59.76,52.86,110515.00,139676.00,-38.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,45654,17860587,0,21.67,51.03,46.46,-59.80,52.66,110515.00,139672.00,-76.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,45664,17860587,0,21.67,51.03,46.46,-59.80,52.66,110515.00,139672.00,-76.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,45675,17860587,0,21.67,51.03,46.46,-59.80,52.66,110515.00,139672.00,-76.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,45685,17860587,0,21.67,51.03,46.46,-59.80,52.66,110515.00,139672.00,-76.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,45696,17860587,0,21.67,51.03,46.46,-59.80,52.66,110515.00,139672.00,-76.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,45696,17860587,0,21.67,51.03,46.46,-59.80,52.66,110515.00,139672.00,-76.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,45707,17860587,0,21.67,51.03,46.46,-59.80,52.66,110515.00,139672.00,-76.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,45717,17860587,0,21.67,51.03,46.46,-59.80,52.66,110515.00,139672.00,-76.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,45728,17860587,0,21.67,51.03,46.46,-59.80,52.66,110515.00,139672.00,-76.00,0.00,10.00,8.75,0.00,0,0,0,0,0
,45738,17860672,0,21.00,51.03,46.37,-59.88,52.66,110579.00,139648.00,-82.00,0.00,6.75,8.25,0.00,0,0,0,0,0
,45749,17860672,0,21.00,51.03,46.37,-59.88,52.66,110579.00,139648.00,-82.00,0.00,6.75,8.25,0.00,0,0,0,0,0
,45759,17860672,0,21.00,51.03,46.37,-59.88,52.66,110579.00,139648.00,-82.00,0.00,6.75,8.25,0.00,0,0,0,0,0
,45770,17860672,0,21.00,51.03,46.37,-59.88,52.66,110579.00,139648.00,-82.00,0.00,6.75,8.25,0.00,0,0,0,0,0
,45780,17860672,0,21.00,51.03,46.37,-59.88,52.66,110579.00,139648.00,-82.00,0.00,6.75,8.25,0.00,0,0,0,0,0
,45780,17860672,0,21.00,51.03,46.37,-59.88,52.66,110579.00,139648.00,-82.00,0.00,6.75,8.25,0.00,0,0,0,0,0
,45791,17860672,0,21.00,51.03,46.37,-59.88,52.66,110579.00,139648.00,-82.00,0.00,6.75,8.25,0.00,0,0,0,0,0
,45801,17860672,0,21.00,51.03,46.37,-59.88,52.66,110579.00,139648.00,-82.00,0.00,6.75,8.25,0.00,0,0,0,0,0
,45812,17860747,0,21.00,50.87,46.37,-59.42,52.72,110579.00,139742.00,-59.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,45822,17860747,0,21.00,50.87,46.37,-59.42,52.72,110579.00,139742.00,-59.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,45833,17860747,0,21.00,50.87,46.37,-59.42,52.72,110579.00,139742.00,-59.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,45843,17860747,0,21.00,50.87,46.37,-59.42,52.72,110579.00,139742.00,-59.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,45854,17860747,0,21.00,50.87,46.37,-59.42,52.72,110579.00,139742.00,-59.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,45854,17860747,0,21.00,50.87,46.37,-59.42,52.72,110579.00,139742.00,-59.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,45865,17860747,0,21.00,50.87,46.37,-59.42,52.72,110579.00,139742.00,-59.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,45875,17860747,0,21.00,50.87,46.37,-59.42,52.72,110579.00,139742.00,-59.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,45886,17860747,0,21.00,50.87,46.37,-59.42,52.72,110579.00,139742.00,-59.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,45896,17860747,0,21.00,50.87,46.37,-59.42,52.72,110579.00,139742.00,-59.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,45907,17860747,0,21.00,50.87,46.37,-59.42,52.72,110579.00,139742.00,-59.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,45917,17860747,0,21.00,50.87,46.37,-59.42,52.72,110579.00,139742.00,-59.00,0.00,9.75,9.00,0.00,0,0,0,0,0
,45928,17860747,0,21.00,50.87,46.37,-59.42,52.72,110579.00,139742.00,-59.00,0.00,9.75,9.00,0.00,0,0,0,0,0
